subject,WTP
3001,33.8186
3004,-25.32833
3008,-25.32833
3009,94.67329
3010,33.8186
3011,8.276597
3014,94.67329
3015,33.8186
4003,8.276597
4006,-25.32833
4010,8.276597
4011,94.67329
4013,33.8186
4016,33.8186
4022,8.276597
4024,33.8186
11006,33.8186
11008,8.276597
11009,-25.32833
11010,8.276597
11012,-25.32833
11016,33.8186
11022,8.276597
11032,-25.32833
11034,-25.32833
12001,8.276597
12002,8.276597
12014,8.276597
12029,8.276597
12036,8.276597
12037,33.8186
12041,8.276597
12054,8.276597
13001,8.276597
13003,8.276597
13004,33.8186
13007,-25.32833
13010,-25.32833
13012,33.8186
13013,33.8186
13019,-25.32833
15005,-25.32833
15012,-25.32833
15016,33.8186
15023,33.8186
15024,8.276597
15026,-25.32833
15027,-25.32833
15030,33.8186
23003,8.276597
23007,8.276597
23016,8.276597
23027,33.8186
23031,-25.32833
23035,33.8186
23036,33.8186
23039,33.8186
27001,8.276597
27003,94.67329
27006,-25.32833
27009,-25.32833
27011,-25.32833
27029,-25.32833
27030,94.67329
27039,94.67329
31001,-25.32833
31002,33.8186
31003,-25.32833
31004,94.67329
31005,8.276597
31009,94.67329
31012,94.67329
31014,8.276597
36002,94.67329
36011,8.276597
36013,8.276597
36018,8.276597
36021,-25.32833
36040,-25.32833
36046,33.8186
36053,-25.32833
38001,-25.32833
38002,33.8186
38003,8.276597
38005,8.276597
38006,94.67329
38007,-25.32833
38010,-25.32833
38013,33.8186
39004,8.276597
39006,8.276597
39007,-25.32833
39011,33.8186
39012,94.67329
39013,8.276597
39018,-25.32833
39023,94.67329
40001,8.276597
40003,94.67329
40004,33.8186
40005,94.67329
40006,33.8186
40008,-25.32833
40009,8.276597
40011,-25.32833
42001,8.276597
42007,8.276597
42008,94.67329
42010,-25.32833
42011,8.276597
42012,33.8186
42013,8.276597
42018,8.276597
42025,8.276597
44003,8.276597
44006,-25.32833
44007,-25.32833
44008,-25.32833
44013,8.276597
44019,94.67329
44027,8.276597
