subject,WTP
3001,4.852679
3004,4.852679
3008,4.852679
3009,4.852679
3010,4.852679
3011,4.852679
3014,4.852679
3015,4.852679
4003,-2.746796
4006,-2.746796
4010,-2.746796
4011,-2.746796
4013,-2.746796
4016,-2.746796
4022,-2.746796
4024,-2.746796
11006,-2.746796
11008,-2.746796
11009,-2.746796
11010,-2.746796
11012,-2.746796
11016,-2.746796
11022,-2.746796
11032,-2.746796
11034,-2.746796
12001,2.498927
12002,2.498927
12014,2.498927
12029,2.498927
12036,2.498927
12037,2.498927
12041,2.498927
12054,2.498927
13001,-2.746796
13003,-2.746796
13004,-2.746796
13007,-2.746796
13010,-2.746796
13012,-2.746796
13013,-2.746796
13019,-2.746796
15005,-2.746796
15012,-2.746796
15016,-2.746796
15023,-2.746796
15024,-2.746796
15026,-2.746796
15027,-2.746796
15030,-2.746796
23003,4.852679
23007,4.852679
23016,4.852679
23027,4.852679
23031,4.852679
23035,4.852679
23036,4.852679
23039,4.852679
27001,2.498927
27003,2.498927
27006,2.498927
27009,2.498927
27011,2.498927
27029,2.498927
27030,2.498927
27039,2.498927
31001,2.498927
31002,2.498927
31003,2.498927
31004,2.498927
31005,2.498927
31009,2.498927
31012,2.498927
31014,2.498927
36002,-2.746796
36011,-2.746796
36013,-2.746796
36018,-2.746796
36021,-2.746796
36040,-2.746796
36046,-2.746796
36053,-2.746796
38001,-2.746796
38002,-2.746796
38003,-2.746796
38005,-2.746796
38006,-2.746796
38007,-2.746796
38010,-2.746796
38013,-2.746796
39004,2.498927
39006,2.498927
39007,2.498927
39011,2.498927
39012,2.498927
39013,2.498927
39018,2.498927
39023,2.498927
40001,4.852679
40003,4.852679
40004,4.852679
40005,4.852679
40006,4.852679
40008,4.852679
40009,4.852679
40011,4.852679
42001,2.498927
42007,2.498927
42008,2.498927
42010,2.498927
42011,2.498927
42012,2.498927
42013,2.498927
42018,2.498927
42025,2.498927
44003,-2.746796
44006,-2.746796
44007,-2.746796
44008,-2.746796
44013,-2.746796
44019,-2.746796
44027,-2.746796
44028,-2.746796
45001,9.501311
45002,9.501311
45009,9.501311
45010,9.501311
45011,9.501311
45012,9.501311
45016,9.501311
45019,9.501311
51002,9.501311
51006,9.501311
51009,9.501311
51011,9.501311
51022,9.501311
51027,9.501311
51030,9.501311
57001,-2.746796
57003,-2.746796
57004,-2.746796
57005,-2.746796
57006,-2.746796
57007,-2.746796
57008,-2.746796
57009,-2.746796
57010,-2.746796
66001,2.498927
66002,2.498927
66003,2.498927
66004,2.498927
66006,2.498927
66009,2.498927
66010,2.498927
74003,9.501311
74007,9.501311
74008,9.501311
74013,9.501311
74015,9.501311
74016,9.501311
74019,9.501311
74026,9.501311
95002,9.501311
95003,9.501311
95008,9.501311
95020,9.501311
95025,9.501311
95028,9.501311
95030,9.501311
95032,9.501311
98006,9.501311
98008,9.501311
98009,9.501311
98010,9.501311
98011,9.501311
98017,9.501311
98018,9.501311
98026,9.501311
99002,2.498927
99003,2.498927
99004,2.498927
99007,2.498927
99009,2.498927
99011,2.498927
99012,2.498927
99013,2.498927
100001,9.501311
100003,9.501311
100006,9.501311
100007,9.501311
100011,9.501311
100016,9.501311
100017,9.501311
102002,-2.746796
102003,-2.746796
102005,-2.746796
102007,-2.746796
102013,-2.746796
102016,-2.746796
102017,-2.746796
102018,-2.746796
103002,9.501311
103003,9.501311
103007,9.501311
103010,9.501311
103012,9.501311
103013,9.501311
103016,9.501311
103022,9.501311
109001,4.852679
109005,4.852679
109006,4.852679
109007,4.852679
109011,4.852679
109014,4.852679
109018,4.852679
109025,4.852679
111001,2.498927
111002,2.498927
111004,2.498927
111006,2.498927
111009,2.498927
111011,2.498927
111012,2.498927
111016,2.498927
112006,-2.746796
112009,-2.746796
112012,-2.746796
112016,-2.746796
112030,-2.746796
112031,-2.746796
112037,-2.746796
112040,-2.746796
114002,4.852679
114003,4.852679
114006,4.852679
114007,4.852679
114010,4.852679
114012,4.852679
114015,4.852679
114016,4.852679
117003,9.501311
117009,9.501311
117012,9.501311
117015,9.501311
117020,9.501311
117026,9.501311
117028,9.501311
117029,9.501311
121004,-2.746796
121007,-2.746796
