subject,WTP
3001,-22.34578
3004,-22.34578
3008,-22.34578
3009,-22.34578
3010,-22.34578
3011,-22.34578
3014,-22.34578
3015,-22.34578
4003,-3.022194
4006,-3.022194
4010,-3.022194
4011,-3.022194
4013,-3.022194
4016,-3.022194
4022,-3.022194
4024,-3.022194
11006,-22.34578
11008,-22.34578
11009,-22.34578
11010,-22.34578
11012,-22.34578
11016,-22.34578
11022,-22.34578
11032,-22.34578
11034,-22.34578
12001,-4.963707
12002,-4.963707
12014,-4.963707
12029,-4.963707
12036,-4.963707
12037,-4.963707
12041,-4.963707
12054,-4.963707
13001,-22.34578
13003,-22.34578
13004,-22.34578
13007,-22.34578
13010,-22.34578
13012,-22.34578
13013,-22.34578
13019,-22.34578
15005,-4.963707
15012,-4.963707
15016,-4.963707
15023,-4.963707
15024,-4.963707
15026,-4.963707
15027,-4.963707
15030,-4.963707
23003,-22.34578
23007,-22.34578
23016,-22.34578
23027,-22.34578
23031,-22.34578
23035,-22.34578
23036,-22.34578
23039,-22.34578
27001,-3.022194
27003,-3.022194
27006,-3.022194
27009,-3.022194
27011,-3.022194
27029,-3.022194
27030,-3.022194
27039,-3.022194
31001,-3.022194
31002,-3.022194
31003,-3.022194
31004,-3.022194
31005,-3.022194
31009,-3.022194
31012,-3.022194
31014,-3.022194
36002,-22.34578
36011,-22.34578
36013,-22.34578
36018,-22.34578
36021,-22.34578
36040,-22.34578
36046,-22.34578
36053,-22.34578
38001,-4.963707
38002,-4.963707
38003,-4.963707
38005,-4.963707
38006,-4.963707
38007,-4.963707
38010,-4.963707
38013,-4.963707
39004,-4.963707
39006,-4.963707
39007,-4.963707
39011,-4.963707
39012,-4.963707
39013,-4.963707
39018,-4.963707
39023,-4.963707
40001,-22.34578
40003,-22.34578
40004,-22.34578
40005,-22.34578
40006,-22.34578
40008,-22.34578
40009,-22.34578
40011,-22.34578
42001,-4.963707
42007,-4.963707
42008,-4.963707
42010,-4.963707
42011,-4.963707
42012,-4.963707
42013,-4.963707
42018,-4.963707
42025,-4.963707
44003,-4.963707
44006,-4.963707
44007,-4.963707
44008,-4.963707
44013,-4.963707
44019,-4.963707
44027,-4.963707
44028,-4.963707
45001,-3.022194
45002,-3.022194
45009,-3.022194
45010,-3.022194
45011,-3.022194
45012,-3.022194
45016,-3.022194
45019,-3.022194
51002,-3.022194
51006,-3.022194
51009,-3.022194
51011,-3.022194
51022,-3.022194
51027,-3.022194
51030,-3.022194
57001,-3.022194
57003,-3.022194
57004,-3.022194
57005,-3.022194
57006,-3.022194
57007,-3.022194
57008,-3.022194
57009,-3.022194
57010,-3.022194
66001,-4.963707
66002,-4.963707
66003,-4.963707
66004,-4.963707
66006,-4.963707
66009,-4.963707
66010,-4.963707
74003,-3.022194
74007,-3.022194
74008,-3.022194
74013,-3.022194
74015,-3.022194
74016,-3.022194
74019,-3.022194
74026,-3.022194
95002,-3.022194
95003,-3.022194
95008,-3.022194
95020,-3.022194
95025,-3.022194
95028,-3.022194
95030,-3.022194
95032,-3.022194
98006,-3.022194
98008,-3.022194
98009,-3.022194
98010,-3.022194
98011,-3.022194
98017,-3.022194
98018,-3.022194
98026,-3.022194
99002,-4.963707
99003,-4.963707
99004,-4.963707
99007,-4.963707
99009,-4.963707
99011,-4.963707
99012,-4.963707
99013,-4.963707
100001,-3.022194
100003,-3.022194
100006,-3.022194
100007,-3.022194
100011,-3.022194
100016,-3.022194
100017,-3.022194
102002,-4.963707
102003,-4.963707
102005,-4.963707
102007,-4.963707
102013,-4.963707
102016,-4.963707
102017,-4.963707
102018,-4.963707
103002,-3.022194
103003,-3.022194
103007,-3.022194
103010,-3.022194
103012,-3.022194
103013,-3.022194
103016,-3.022194
103022,-3.022194
109001,-22.34578
109005,-22.34578
109006,-22.34578
109007,-22.34578
109011,-22.34578
109014,-22.34578
109018,-22.34578
109025,-22.34578
111001,-4.963707
111002,-4.963707
111004,-4.963707
111006,-4.963707
111009,-4.963707
111011,-4.963707
111012,-4.963707
111016,-4.963707
112006,-22.34578
112009,-22.34578
112012,-22.34578
112016,-22.34578
112030,-22.34578
112031,-22.34578
112037,-22.34578
112040,-22.34578
114002,-22.34578
114003,-22.34578
114006,-22.34578
114007,-22.34578
114010,-22.34578
114012,-22.34578
114015,-22.34578
114016,-22.34578
117003,-3.022194
117009,-3.022194
117012,-3.022194
117015,-3.022194
117020,-3.022194
117026,-3.022194
117028,-3.022194
117029,-3.022194
121004,-22.34578
121007,-22.34578
121008,-22.34578
121009,-22.34578
121013,-22.34578
121018,-22.34578
121021,-22.34578
122001,-4.963707
122003,-4.963707
122009,-4.963707
122012,-4.963707
122018,-4.963707
122021,-4.963707
122027,-4.963707
122031,-4.963707
123001,-22.34578
123005,-22.34578
123006,-22.34578
123008,-22.34578
123015,-22.34578
123025,-22.34578
123026,-22.34578
123028,-22.34578
126001,-4.963707
126003,-4.963707
126006,-4.963707
126008,-4.963707
126009,-4.963707
126010,-4.963707
126011,-4.963707
126014,-4.963707
127004,-3.022194
127006,-3.022194
127007,-3.022194
127008,-3.022194
127012,-3.022194
127018,-3.022194
127020,-3.022194
128001,-3.022194
128003,-3.022194
128007,-3.022194
128008,-3.022194
128010,-3.022194
128012,-3.022194
128013,-3.022194
128017,-3.022194
132009,-4.963707
132014,-4.963707
132018,-4.963707
132019,-4.963707
132025,-4.963707
132026,-4.963707
132029,-4.963707
132030,-4.963707
132031,-4.963707
134004,-3.022194
134005,-3.022194
134015,-3.022194
134020,-3.022194
134021,-3.022194
134029,-3.022194
134039,-3.022194
134042,-3.022194
137002,-3.022194
137003,-3.022194
137004,-3.022194
137006,-3.022194
137014,-3.022194
137017,-3.022194
137021,-3.022194
137025,-3.022194
148004,-22.34578
148005,-22.34578
148009,-22.34578
148011,-22.34578
148012,-22.34578
148013,-22.34578
148019,-22.34578
148034,-22.34578
160001,-22.34578
160003,-22.34578
160005,-22.34578
160008,-22.34578
160017,-22.34578
160018,-22.34578
160021,-22.34578
160027,-22.34578
161003,-3.022194
161018,-3.022194
161022,-3.022194
161025,-3.022194
161040,-3.022194
161049,-3.022194
161052,-3.022194
161055,-3.022194
165007,-22.34578
165010,-22.34578
165013,-22.34578
165015,-22.34578
165021,-22.34578
165022,-22.34578
165023,-22.34578
165041,-22.34578
167003,-3.022194
167004,-3.022194
167009,-3.022194
167013,-3.022194
167014,-3.022194
167015,-3.022194
167020,-3.022194
167021,-3.022194
172001,-4.963707
172008,-4.963707
172012,-4.963707
172017,-4.963707
172018,-4.963707
172019,-4.963707
172022,-4.963707
172031,-4.963707
180001,-4.963707
180002,-4.963707
180003,-4.963707
180004,-4.963707
180006,-4.963707
180007,-4.963707
180009,-4.963707
180012,-4.963707
182001,-3.022194
182005,-3.022194
182006,-3.022194
182008,-3.022194
182025,-3.022194
182028,-3.022194
182030,-3.022194
182047,-3.022194
184003,-3.022194
184019,-3.022194
184021,-3.022194
184024,-3.022194
184025,-3.022194
184035,-3.022194
184040,-3.022194
184049,-3.022194
201001,-22.34578
201004,-22.34578
201005,-22.34578
201006,-22.34578
201008,-22.34578
201009,-22.34578
201011,-22.34578
201012,-22.34578
215002,-3.022194
215005,-3.022194
215006,-3.022194
215008,-3.022194
215015,-3.022194
215017,-3.022194
215018,-3.022194
215025,-3.022194
217001,-4.963707
217003,-4.963707
217006,-4.963707
217012,-4.963707
217015,-4.963707
217016,-4.963707
217019,-4.963707
217023,-4.963707
219012,-3.022194
219022,-3.022194
219024,-3.022194
219033,-3.022194
219038,-3.022194
219046,-3.022194
219048,-3.022194
219054,-3.022194
220002,-3.022194
220010,-3.022194
220013,-3.022194
220019,-3.022194
220022,-3.022194
220023,-3.022194
220029,-3.022194
220031,-3.022194
227008,-3.022194
227013,-3.022194
227016,-3.022194
227017,-3.022194
227019,-3.022194
227026,-3.022194
227031,-3.022194
227035,-3.022194
229004,-3.022194
229008,-3.022194
229012,-3.022194
229024,-3.022194
229025,-3.022194
229027,-3.022194
229031,-3.022194
229032,-3.022194
231002,-3.022194
231006,-3.022194
231011,-3.022194
231013,-3.022194
231032,-3.022194
231035,-3.022194
231036,-3.022194
231037,-3.022194
232010,-3.022194
232011,-3.022194
232013,-3.022194
232017,-3.022194
232036,-3.022194
232041,-3.022194
232049,-3.022194
232057,-3.022194
243001,-3.022194
243002,-3.022194
243003,-3.022194
243008,-3.022194
243011,-3.022194
243015,-3.022194
243016,-3.022194
243022,-3.022194
249001,-4.963707
249002,-4.963707
249003,-4.963707
249004,-4.963707
