subject,WTP
3001,.7127374
3004,26.25632
3008,2.691452
3009,29.88693
3010,-.3103177
3011,22.418
3014,-.3103177
3015,-55.32518
4003,29.88693
4006,2.691452
4010,29.88693
4011,-.3103177
4013,2.691452
4016,24.01102
4022,2.691452
4024,8.690707
11006,-.3103177
11008,8.690707
11009,22.418
11010,29.88693
11012,2.691452
11016,1.537448
11022,8.690707
11032,-.3103177
11034,1.537448
12001,8.690707
12002,29.88693
12014,-55.32518
12029,8.690707
12036,29.88693
12037,26.25632
12041,29.88693
12054,.7127374
13001,2.691452
13003,8.690707
13004,26.25632
13007,.7127374
13010,-.3103177
13012,29.88693
13013,-.3103177
13019,26.25632
15005,2.691452
15012,-.3103177
15016,-55.32518
15023,13.96288
15024,1.537448
15026,-55.32518
15027,2.691452
15030,26.25632
23003,-55.32518
23007,29.88693
23016,.7127374
23027,13.96288
23031,29.88693
23035,13.96288
23036,2.691452
23039,-55.32518
27001,8.690707
27003,26.25632
27006,2.691452
27009,2.691452
27011,29.88693
27029,2.691452
27030,-.3103177
27039,24.01102
31001,29.88693
31002,26.25632
31003,2.691452
31004,24.01102
31005,8.690707
31009,24.01102
31012,24.01102
31014,-55.32518
36002,13.96288
36011,8.690707
36013,8.690707
36018,-.3103177
36021,26.25632
36040,26.25632
36046,26.25632
36053,1.537448
38001,2.691452
38002,22.418
38003,29.88693
38005,26.25632
38006,-55.32518
38007,1.537448
38010,2.691452
38013,29.88693
39004,2.691452
39006,8.690707
39007,-.3103177
39011,26.25632
39012,29.88693
39013,29.88693
39018,1.537448
39023,6.434214
40001,1.537448
40003,26.25632
40004,29.88693
40005,1.537448
40006,29.88693
40008,26.25632
40009,-.3103177
40011,2.691452
42001,24.01102
42007,24.01102
42008,29.88693
42010,2.691452
42011,8.690707
42012,-.3103177
42013,29.88693
42018,29.88693
42025,8.690707
44003,26.25632
44006,.7127374
44007,2.691452
44008,-.3103177
44013,2.691452
44019,-55.32518
44027,2.691452
44028,2.691452
45001,26.25632
45002,38.64707
45009,26.25632
45010,29.88693
45011,29.88693
45012,-.3103177
45016,2.691452
45019,8.690707
51002,13.96288
51006,13.96288
51009,-55.32518
51011,26.25632
51022,26.25632
51027,2.691452
51030,29.88693
57001,2.691452
57003,29.88693
57004,-7.295585
57005,26.25632
57006,2.691452
57007,-.3103177
57008,26.25632
57009,2.691452
57010,-.3103177
66001,1.537448
66002,29.88693
66003,29.88693
66004,22.418
66006,-55.32518
66009,-.3103177
66010,.7127374
74003,26.25632
74007,2.691452
74008,1.537448
74013,-.3103177
74015,8.690707
74016,.7127374
74019,2.691452
74026,-55.32518
95002,-55.32518
95003,38.64707
95008,38.64707
95020,2.691452
95025,24.01102
95028,29.88693
95030,1.537448
