subject,WTP
3001,1.596031
3004,3.321413
3008,.675379
3009,.675379
3010,3.321413
3011,-8.081104
3014,3.321413
3015,1.596031
4003,1.596031
4006,3.321413
4010,1.596031
4011,1.596031
4013,.675379
4016,3.321413
4022,-8.081104
4024,.675379
11006,3.321413
11008,.675379
11009,1.596031
11010,-8.081104
11012,.675379
11016,.675379
11022,.675379
11032,3.321413
11034,1.596031
12001,.675379
12002,3.321413
12014,.675379
12029,1.596031
12036,-8.081104
12037,1.596031
12041,-8.081104
12054,1.596031
13001,1.596031
13003,.675379
13004,-8.081104
13007,-8.081104
13010,3.321413
13012,1.596031
13013,1.596031
13019,1.596031
15005,1.596031
15012,-8.081104
15016,3.321413
15023,1.596031
15024,3.321413
15026,1.596031
15027,.675379
15030,3.321413
23003,1.596031
23007,3.321413
23016,3.321413
23027,1.596031
23031,.675379
23035,1.596031
23036,1.596031
23039,-8.081104
27001,.675379
27003,3.321413
27006,1.596031
27009,1.596031
27011,.675379
27029,1.596031
27030,3.321413
27039,-8.081104
31001,1.596031
31002,1.596031
31003,1.596031
31004,3.321413
31005,.675379
31009,-8.081104
31012,-8.081104
31014,1.596031
36002,-8.081104
36011,1.596031
36013,.675379
36018,-8.081104
36021,1.596031
36040,1.596031
36046,-8.081104
36053,1.596031
38001,.675379
38002,1.596031
38003,1.596031
38005,3.321413
38006,3.321413
38007,1.596031
38010,.675379
38013,3.321413
39004,3.321413
39006,.675379
39007,-8.081104
39011,1.596031
39012,.675379
39013,3.321413
39018,-8.081104
39023,3.321413
40001,3.321413
40003,1.596031
40004,1.596031
40005,-8.081104
40006,1.596031
40008,3.321413
40009,-8.081104
40011,.675379
42001,3.321413
42007,3.321413
42008,1.596031
42010,1.596031
42011,.675379
42012,3.321413
42013,1.596031
42018,-8.081104
42025,.675379
44003,3.321413
44006,3.321413
44007,3.321413
44008,-8.081104
44013,1.596031
44019,3.321413
44027,3.321413
44028,1.596031
45001,1.596031
45002,1.596031
45009,3.321413
45010,3.321413
45011,1.596031
45012,-8.081104
45016,3.321413
45019,.675379
51002,3.321413
51006,1.596031
51009,1.596031
51011,.675379
51022,-8.081104
51027,-8.081104
51030,1.596031
57001,3.321413
57003,3.321413
57004,.675379
57005,3.321413
57006,.675379
57007,.675379
57008,3.321413
57009,1.596031
57010,1.596031
66001,3.321413
66002,-8.081104
66003,.675379
66004,-8.081104
66006,-8.081104
66009,3.321413
66010,1.596031
74003,3.321413
74007,.675379
74008,3.321413
74013,3.321413
74015,.675379
74016,1.596031
74019,.675379
74026,1.596031
95002,3.321413
95003,3.321413
95008,3.321413
95020,.675379
95025,1.596031
95028,3.321413
95030,1.596031
95032,3.321413
98006,1.596031
98008,1.596031
98009,1.596031
98010,1.596031
98011,-8.081104
98017,.675379
98018,.675379
98026,3.321413
99002,.675379
99003,3.321413
99004,1.596031
99007,-8.081104
99009,3.321413
99011,3.321413
99012,1.596031
99013,.675379
100001,3.321413
100003,1.596031
100006,3.321413
100007,1.596031
100011,3.321413
100016,1.596031
100017,3.321413
102002,-8.081104
102003,3.321413
102005,1.596031
102007,-8.081104
102013,3.321413
102016,3.321413
102017,1.596031
102018,-8.081104
103002,3.321413
103003,1.596031
103007,.675379
103010,3.321413
103012,-8.081104
103013,1.596031
103016,.675379
103022,3.321413
109001,.675379
109005,-8.081104
109006,-8.081104
109007,-8.081104
109011,3.321413
109014,3.321413
109018,3.321413
109025,3.321413
111001,3.321413
111002,-8.081104
111004,-8.081104
111006,-8.081104
111009,-8.081104
111011,-8.081104
111012,1.596031
111016,.675379
112006,1.596031
112009,3.321413
112012,-8.081104
112016,.675379
112030,-8.081104
112031,.675379
112037,3.321413
112040,3.321413
114002,.675379
114003,.675379
114006,1.596031
114007,.675379
114010,3.321413
114012,3.321413
114015,-8.081104
114016,1.596031
117003,.675379
117009,.675379
117012,1.596031
117015,1.596031
117020,1.596031
117026,.675379
117028,1.596031
117029,1.596031
121004,3.321413
121007,3.321413
121008,3.321413
121009,.675379
121013,3.321413
121018,1.596031
121021,-8.081104
122001,1.596031
122003,3.321413
122009,1.596031
122012,.675379
122018,1.596031
122021,3.321413
122027,.675379
122031,-8.081104
123001,-8.081104
123005,1.596031
123006,1.596031
123008,3.321413
123015,3.321413
123025,3.321413
123026,1.596031
123028,1.596031
126001,1.596031
126003,-8.081104
126006,-8.081104
126008,1.596031
126009,1.596031
126010,1.596031
126011,.675379
126014,-8.081104
127004,.675379
127006,1.596031
127007,1.596031
127008,3.321413
127012,1.596031
127018,.675379
127020,.675379
128001,3.321413
128003,3.321413
128007,.675379
128008,.675379
128010,.675379
128012,1.596031
128013,3.321413
128017,3.321413
132009,-8.081104
132014,1.596031
132018,3.321413
132019,.675379
132025,3.321413
132026,.675379
132029,1.596031
132030,.675379
132031,.675379
134004,-8.081104
134005,-8.081104
134015,.675379
134020,3.321413
134021,1.596031
134029,1.596031
134039,.675379
134042,3.321413
137002,1.596031
137003,.675379
137004,1.596031
137006,1.596031
137014,.675379
137017,1.596031
137021,3.321413
137025,3.321413
148004,-8.081104
148005,.675379
148009,3.321413
148011,1.596031
148012,-8.081104
148013,1.596031
148019,3.321413
148034,.675379
160001,1.596031
160003,3.321413
160005,3.321413
160008,3.321413
160017,3.321413
160018,3.321413
160021,.675379
160027,-8.081104
161003,1.596031
161018,3.321413
161022,1.596031
161025,-8.081104
161040,3.321413
161049,3.321413
161052,3.321413
161055,3.321413
165007,-8.081104
165010,3.321413
165013,1.596031
165015,-8.081104
165021,1.596031
165022,3.321413
165023,3.321413
165041,1.596031
167003,3.321413
167004,3.321413
167009,.675379
167013,1.596031
167014,-8.081104
167015,3.321413
167020,.675379
167021,1.596031
172001,-8.081104
172008,.675379
172012,-8.081104
172017,1.596031
172018,1.596031
172019,.675379
172022,1.596031
172031,-8.081104
180001,.675379
180002,-8.081104
180003,1.596031
180004,-8.081104
180006,.675379
180007,1.596031
180009,.675379
180012,1.596031
182001,1.596031
182005,.675379
182006,3.321413
182008,1.596031
182025,3.321413
182028,3.321413
182030,3.321413
182047,1.596031
184003,3.321413
184019,3.321413
184021,-8.081104
184024,1.596031
184025,3.321413
184035,1.596031
184040,3.321413
184049,3.321413
201001,.675379
201004,3.321413
201005,1.596031
201006,1.596031
201008,3.321413
201009,3.321413
201011,.675379
201012,3.321413
215002,-8.081104
215005,3.321413
215006,3.321413
215008,3.321413
215015,-8.081104
215017,-8.081104
215018,3.321413
215025,-8.081104
217001,1.596031
217003,1.596031
217006,1.596031
217012,-8.081104
217015,1.596031
217016,-8.081104
217019,.675379
217023,.675379
219012,-8.081104
219022,-8.081104
219024,-8.081104
219033,1.596031
219038,3.321413
219046,1.596031
219048,1.596031
219054,3.321413
220002,3.321413
220010,.675379
220013,1.596031
220019,1.596031
220022,.675379
220023,1.596031
220029,3.321413
220031,1.596031
227008,1.596031
227013,-8.081104
227016,-8.081104
227017,-8.081104
227019,1.596031
227026,-8.081104
227031,3.321413
227035,.675379
229004,-8.081104
229008,1.596031
229012,3.321413
229024,1.596031
229025,3.321413
229027,1.596031
229031,.675379
229032,1.596031
231002,-8.081104
231006,-8.081104
231011,1.596031
231013,-8.081104
231032,.675379
231035,-8.081104
231036,1.596031
231037,1.596031
232010,1.596031
232011,.675379
232013,1.596031
232017,1.596031
232036,3.321413
232041,-8.081104
232049,.675379
232057,.675379
243001,1.596031
243002,3.321413
243003,-8.081104
243008,.675379
243011,-8.081104
243015,1.596031
243016,3.321413
243022,3.321413
249001,1.596031
249002,-8.081104
249003,3.321413
249004,3.321413
249005,1.596031
249007,3.321413
249008,-8.081104
249009,1.596031
253002,3.321413
253003,-8.081104
253004,3.321413
253007,1.596031
253015,.675379
253017,.675379
253021,-8.081104
253028,3.321413
286005,-8.081104
286007,-8.081104
286015,3.321413
286026,-8.081104
286028,.675379
286029,3.321413
286034,-8.081104
286041,1.596031
286044,3.321413
287001,-8.081104
287005,.675379
287006,3.321413
287013,3.321413
287014,.675379
287017,3.321413
287023,1.596031
287026,1.596031
294005,3.321413
294011,3.321413
294013,3.321413
294018,1.596031
294019,1.596031
294022,.675379
294048,1.596031
294051,1.596031
299014,-8.081104
299016,-8.081104
299017,-8.081104
299033,-8.081104
299045,3.321413
299047,1.596031
299048,3.321413
299058,3.321413
500011,-8.081104
500012,.675379
500016,1.596031
500018,.675379
500019,-8.081104
500022,1.596031
500023,1.596031
500024,1.596031
502003,3.321413
502004,1.596031
502006,3.321413
502011,-8.081104
502012,3.321413
502013,3.321413
502015,1.596031
502033,1.596031
508002,3.321413
508004,.675379
508007,3.321413
508008,1.596031
508011,-8.081104
508013,3.321413
508017,3.321413
508027,-8.081104
510007,3.321413
510010,3.321413
510011,3.321413
510012,1.596031
510023,-8.081104
510025,1.596031
510026,1.596031
510029,1.596031
513001,1.596031
513003,3.321413
513005,3.321413
513007,-8.081104
513014,3.321413
513017,1.596031
513019,3.321413
513021,.675379
516009,3.321413
516011,3.321413
516014,.675379
516015,.675379
516018,-8.081104
516020,1.596031
516023,-8.081104
516026,-8.081104
517005,-8.081104
517010,1.596031
517013,1.596031
517024,3.321413
517038,1.596031
517041,3.321413
517044,3.321413
517047,-8.081104
519006,1.596031
519008,3.321413
519009,3.321413
519013,.675379
519022,1.596031
519027,1.596031
519035,1.596031
519038,3.321413
524002,.675379
524004,3.321413
524005,3.321413
524008,1.596031
524010,.675379
524011,3.321413
524014,-8.081104
524023,3.321413
526001,-8.081104
526002,3.321413
