subject,WTP
3001,-17.12061
3004,23.6832
3008,8.920623
3009,8.920623
3010,8.920623
3011,28.087
3014,8.920623
3015,-17.12061
4003,-17.12061
4006,23.6832
4010,-17.12061
4011,28.087
4013,8.920623
4016,8.920623
4022,28.087
4024,8.920623
11006,8.920623
11008,8.920623
11009,28.087
11010,28.087
11012,8.920623
11016,8.920623
11022,8.920623
11032,23.6832
11034,28.087
12001,8.920623
12002,8.920623
12014,8.920623
12029,-17.12061
12036,28.087
12037,28.087
12041,28.087
12054,28.087
13001,-17.12061
13003,8.920623
13004,28.087
13007,28.087
13010,23.6832
13012,28.087
13013,28.087
13019,28.087
15005,-17.12061
15012,28.087
15016,23.6832
15023,28.087
15024,23.6832
15026,28.087
15027,8.920623
15030,8.920623
23003,28.087
23007,8.920623
23016,23.6832
23027,28.087
23031,8.920623
23035,28.087
23036,-17.12061
23039,28.087
27001,8.920623
27003,8.920623
27006,28.087
27009,-17.12061
27011,8.920623
27029,28.087
27030,23.6832
27039,28.087
31001,28.087
31002,28.087
31003,28.087
31004,8.920623
31005,8.920623
31009,28.087
31012,28.087
31014,-17.12061
36002,28.087
36011,-17.12061
36013,8.920623
36018,28.087
36021,28.087
36040,28.087
36046,28.087
36053,28.087
38001,8.920623
38002,-17.12061
38003,28.087
38005,23.6832
38006,8.920623
38007,-17.12061
38010,8.920623
38013,8.920623
39004,8.920623
39006,8.920623
39007,23.6832
39011,28.087
39012,8.920623
39013,23.6832
39018,23.6832
39023,23.6832
40001,8.920623
40003,-17.12061
40004,28.087
40005,28.087
40006,-17.12061
40008,8.920623
40009,28.087
40011,8.920623
42001,8.920623
42007,8.920623
42008,28.087
42010,-17.12061
42011,8.920623
42012,23.6832
42013,-17.12061
42018,28.087
42025,8.920623
44003,23.6832
44006,23.6832
44007,23.6832
44008,28.087
44013,28.087
44019,8.920623
44027,8.920623
44028,28.087
45001,28.087
45002,-17.12061
45009,8.920623
45010,8.920623
45011,-17.12061
45012,28.087
45016,8.920623
45019,8.920623
51002,23.6832
51006,28.087
51009,-17.12061
51011,8.920623
51022,23.6832
51027,23.6832
51030,-17.12061
57001,23.6832
57003,23.6832
57004,8.920623
57005,23.6832
57006,8.920623
57007,8.920623
57008,23.6832
57009,28.087
57010,-17.12061
66001,8.920623
66002,28.087
66003,8.920623
66004,23.6832
66006,28.087
66009,23.6832
66010,28.087
74003,8.920623
74007,8.920623
74008,8.920623
74013,8.920623
74015,8.920623
74016,28.087
74019,8.920623
74026,28.087
95002,8.920623
95003,23.6832
95008,23.6832
95020,8.920623
95025,28.087
95028,23.6832
95030,-17.12061
95032,23.6832
98006,28.087
98008,28.087
98009,28.087
98010,28.087
98011,23.6832
98017,8.920623
98018,8.920623
98026,8.920623
99002,8.920623
99003,23.6832
99004,-17.12061
99007,28.087
99009,8.920623
99011,23.6832
99012,-17.12061
99013,8.920623
100001,8.920623
100003,28.087
100006,23.6832
100007,28.087
100011,8.920623
100016,28.087
100017,23.6832
102002,28.087
102003,23.6832
102005,28.087
102007,28.087
102013,23.6832
102016,8.920623
102017,-17.12061
102018,23.6832
103002,8.920623
103003,28.087
103007,8.920623
103010,8.920623
103012,23.6832
103013,-17.12061
103016,8.920623
103022,23.6832
109001,8.920623
109005,28.087
109006,28.087
109007,28.087
109011,8.920623
109014,8.920623
109018,8.920623
109025,8.920623
111001,23.6832
111002,23.6832
111004,28.087
111006,23.6832
111009,23.6832
111011,28.087
111012,28.087
111016,8.920623
112006,28.087
112009,8.920623
112012,28.087
112016,8.920623
112030,28.087
112031,8.920623
112037,23.6832
112040,8.920623
114002,8.920623
114003,8.920623
114006,28.087
114007,8.920623
114010,23.6832
114012,23.6832
114015,23.6832
114016,28.087
117003,8.920623
117009,8.920623
117012,-17.12061
117015,-17.12061
117020,-17.12061
117026,8.920623
117028,28.087
117029,28.087
121004,23.6832
121007,8.920623
121008,23.6832
121009,8.920623
121013,23.6832
121018,28.087
121021,28.087
122001,28.087
122003,8.920623
122009,28.087
122012,8.920623
122018,28.087
122021,8.920623
122027,8.920623
122031,28.087
123001,28.087
123005,-17.12061
123006,-17.12061
123008,23.6832
123015,8.920623
123025,23.6832
123026,-17.12061
123028,28.087
126001,28.087
126003,23.6832
126006,28.087
126008,-17.12061
126009,-17.12061
126010,28.087
126011,8.920623
126014,28.087
127004,8.920623
127006,-17.12061
127007,-17.12061
127008,23.6832
127012,-17.12061
127018,8.920623
127020,8.920623
128001,8.920623
128003,23.6832
128007,8.920623
128008,8.920623
128010,8.920623
128012,28.087
128013,8.920623
128017,23.6832
132009,23.6832
132014,28.087
132018,8.920623
132019,8.920623
132025,23.6832
132026,8.920623
132029,28.087
132030,8.920623
132031,8.920623
134004,23.6832
134005,23.6832
134015,8.920623
134020,23.6832
134021,28.087
134029,-17.12061
134039,8.920623
134042,23.6832
137002,-17.12061
137003,8.920623
137004,28.087
137006,28.087
137014,8.920623
137017,-17.12061
137021,23.6832
137025,23.6832
148004,28.087
148005,8.920623
148009,8.920623
148011,-17.12061
148012,28.087
148013,-17.12061
148019,8.920623
148034,8.920623
160001,28.087
160003,23.6832
160005,23.6832
160008,23.6832
160017,23.6832
160018,8.920623
160021,8.920623
160027,23.6832
161003,-17.12061
161018,8.920623
161022,-17.12061
161025,28.087
161040,8.920623
161049,8.920623
161052,8.920623
161055,8.920623
165007,28.087
165010,8.920623
165013,-17.12061
165015,28.087
165021,-17.12061
165022,23.6832
165023,8.920623
165041,-17.12061
167003,8.920623
167004,23.6832
167009,8.920623
167013,28.087
167014,28.087
167015,8.920623
167020,8.920623
167021,-17.12061
172001,23.6832
172008,8.920623
172012,28.087
172017,-17.12061
172018,28.087
172019,8.920623
172022,-17.12061
172031,28.087
180001,8.920623
180002,28.087
180003,-17.12061
180004,28.087
180006,8.920623
180007,28.087
180009,8.920623
180012,28.087
182001,-17.12061
182005,8.920623
182006,23.6832
182008,28.087
182025,8.920623
182028,23.6832
182030,8.920623
182047,-17.12061
184003,8.920623
184019,8.920623
184021,28.087
184024,28.087
184025,8.920623
184035,28.087
184040,23.6832
184049,8.920623
201001,8.920623
201004,8.920623
201005,28.087
201006,-17.12061
201008,23.6832
