subject,WTP
3001,-5.243092
3004,13.61902
3008,-5.243092
3009,13.61902
3010,-.5464577
3011,-.5464577
3014,-.5464577
3015,2.563792
4003,13.61902
4006,-5.243092
4010,13.61902
4011,-.5464577
4013,-5.243092
4016,-.5464577
4022,-5.243092
4024,-.5464577
11006,-.5464577
11008,-.5464577
11009,-.5464577
11010,13.61902
11012,-5.243092
11016,2.563792
11022,-.5464577
11032,-.5464577
11034,2.563792
12001,-.5464577
12002,13.61902
12014,2.563792
12029,-.5464577
12036,13.61902
12037,13.61902
12041,13.61902
12054,-5.243092
13001,-5.243092
13003,-.5464577
13004,13.61902
13007,-5.243092
13010,-.5464577
13012,13.61902
13013,-.5464577
13019,13.61902
15005,-5.243092
15012,-.5464577
15016,2.563792
15023,13.61902
15024,2.563792
15026,2.563792
15027,-5.243092
15030,13.61902
23003,2.563792
23007,13.61902
23016,-5.243092
23027,13.61902
23031,13.61902
23035,13.61902
23036,-5.243092
23039,2.563792
27001,-.5464577
27003,13.61902
27006,-5.243092
27009,-5.243092
27011,13.61902
27029,-5.243092
27030,-.5464577
27039,-.5464577
31001,13.61902
31002,13.61902
31003,-5.243092
31004,-.5464577
31005,-.5464577
31009,-.5464577
31012,-.5464577
31014,2.563792
36002,13.61902
36011,-.5464577
36013,-.5464577
36018,-.5464577
36021,13.61902
36040,13.61902
36046,13.61902
36053,2.563792
38001,-5.243092
38002,-.5464577
38003,13.61902
38005,13.61902
38006,2.563792
38007,2.563792
38010,-5.243092
38013,13.61902
39004,-5.243092
39006,-.5464577
39007,-.5464577
39011,13.61902
39012,13.61902
39013,13.61902
39018,2.563792
39023,2.563792
40001,2.563792
40003,13.61902
40004,13.61902
40005,2.563792
40006,13.61902
40008,13.61902
40009,-.5464577
40011,-5.243092
42001,-.5464577
42007,-.5464577
42008,13.61902
42010,-5.243092
42011,-.5464577
42012,-.5464577
42013,13.61902
42018,13.61902
42025,-.5464577
44003,13.61902
44006,-5.243092
44007,-5.243092
44008,-.5464577
44013,-5.243092
44019,2.563792
44027,-5.243092
44028,-5.243092
45001,13.61902
