subject,WTP
3001,4.557902
3004,-1.351753
3008,-3.510596
3009,-3.510596
3010,-1.351753
3011,14.17472
3014,14.17472
3015,4.557902
4003,4.557902
4006,-1.351753
4010,4.557902
4011,-1.351753
4013,-3.510596
4016,14.17472
4022,14.17472
4024,4.557902
11006,14.17472
11008,-3.510596
11009,-1.351753
11010,14.17472
11012,-3.510596
11016,-3.510596
11022,4.557902
11032,-1.351753
11034,-1.351753
12001,4.557902
12002,-1.351753
12014,-3.510596
12029,4.557902
12036,14.17472
12037,-1.351753
12041,14.17472
12054,-1.351753
13001,4.557902
13003,4.557902
13004,14.17472
13007,14.17472
13010,-1.351753
13012,-1.351753
13013,-1.351753
13019,-1.351753
15005,4.557902
15012,14.17472
15016,-1.351753
15023,-1.351753
15024,-1.351753
15026,-1.351753
15027,-3.510596
15030,14.17472
23003,-1.351753
23007,-1.351753
23016,-1.351753
23027,-1.351753
23031,14.17472
23035,-1.351753
23036,4.557902
23039,14.17472
27001,4.557902
27003,-1.351753
27006,-1.351753
27009,4.557902
27011,-3.510596
27029,-1.351753
27030,-1.351753
27039,14.17472
31001,-1.351753
31002,-1.351753
31003,-1.351753
31004,-1.351753
31005,4.557902
31009,14.17472
31012,14.17472
31014,4.557902
36002,14.17472
36011,4.557902
36013,4.557902
36018,14.17472
36021,-1.351753
36040,-1.351753
36046,14.17472
36053,-1.351753
38001,-3.510596
38002,4.557902
38003,-1.351753
38005,-1.351753
38006,14.17472
38007,4.557902
38010,-3.510596
38013,-1.351753
39004,-1.351753
39006,4.557902
39007,14.17472
39011,-1.351753
39012,-3.510596
39013,-1.351753
39018,14.17472
39023,-1.351753
40001,14.17472
40003,4.557902
40004,-1.351753
40005,14.17472
40006,4.557902
40008,14.17472
40009,14.17472
40011,-3.510596
42001,14.17472
42007,14.17472
42008,-1.351753
42010,4.557902
42011,4.557902
42012,-1.351753
42013,4.557902
42018,14.17472
42025,4.557902
44003,-1.351753
44006,-1.351753
44007,-1.351753
44008,14.17472
44013,-1.351753
44019,14.17472
44027,14.17472
44028,-1.351753
45001,-1.351753
45002,4.557902
45009,14.17472
45010,14.17472
45011,4.557902
45012,14.17472
45016,-1.351753
45019,4.557902
51002,4.557902
51006,-1.351753
51009,4.557902
51011,14.17472
51022,14.17472
51027,14.17472
51030,4.557902
57001,-1.351753
57003,-1.351753
57004,-3.510596
57005,-1.351753
57006,-3.510596
57007,-3.510596
57008,-1.351753
57009,-1.351753
57010,4.557902
66001,14.17472
66002,14.17472
66003,-3.510596
66004,14.17472
66006,14.17472
66009,-1.351753
