subject,WTP
3001,-5.142956
3004,4.695083
3008,-.6631203
3009,2.673815
3010,-1.095746
3011,1.223904
3014,-1.095746
3015,.8032347
4003,2.673815
4006,-.6631203
4010,2.673815
4011,-1.095746
4013,-.6631203
4016,.4035619
4022,-.6631203
4024,-.6707851
11006,-1.095746
11008,-.6707851
11009,1.223904
11010,2.673815
11012,-.6631203
11016,3.092859
11022,-.6707851
11032,-1.095746
11034,3.092859
12001,-.6707851
12002,2.673815
12014,.8032347
12029,-.6707851
12036,2.673815
12037,4.695083
12041,2.673815
12054,-5.142956
13001,-.6631203
13003,-.6707851
13004,4.695083
13007,-5.142956
13010,-1.095746
13012,2.673815
13013,-1.095746
13019,4.695083
15005,-.6631203
15012,-1.095746
15016,.8032347
15023,5.80078
15024,3.092859
15026,.8032347
15027,-.6631203
15030,4.695083
23003,.8032347
23007,2.673815
23016,-5.142956
23027,5.80078
23031,2.673815
23035,5.80078
23036,-.6631203
23039,.8032347
27001,-.6707851
27003,4.695083
27006,-.6631203
27009,-.6631203
27011,2.673815
27029,-.6631203
27030,-1.095746
27039,.4035619
31001,2.673815
31002,4.695083
31003,-.6631203
31004,.4035619
31005,-.6707851
31009,.4035619
31012,.4035619
31014,.8032347
36002,5.80078
36011,-.6707851
36013,-.6707851
36018,-1.095746
36021,4.695083
36040,4.695083
36046,4.695083
36053,3.092859
38001,-.6631203
38002,1.223904
38003,2.673815
38005,4.695083
38006,.8032347
38007,3.092859
38010,-.6631203
38013,2.673815
39004,-.6631203
39006,-.6707851
39007,-1.095746
39011,4.695083
39012,2.673815
39013,2.673815
39018,3.092859
39023,1.736707
40001,3.092859
40003,4.695083
40004,2.673815
40005,3.092859
40006,2.673815
40008,4.695083
40009,-1.095746
40011,-.6631203
42001,.4035619
42007,.4035619
42008,2.673815
42010,-.6631203
42011,-.6707851
42012,-1.095746
42013,2.673815
42018,2.673815
42025,-.6707851
44003,4.695083
44006,-5.142956
44007,-.6631203
44008,-1.095746
44013,-.6631203
44019,.8032347
44027,-.6631203
44028,-.6631203
45001,4.695083
45002,1.912339
45009,4.695083
45010,2.673815
45011,2.673815
45012,-1.095746
45016,-.6631203
45019,-.6707851
51002,5.80078
51006,5.80078
51009,.8032347
51011,4.695083
51022,4.695083
51027,-.6631203
51030,2.673815
57001,-.6631203
57003,2.673815
57004,-5.850823
57005,4.695083
57006,-.6631203
57007,-1.095746
57008,4.695083
57009,-.6631203
57010,-1.095746
66001,3.092859
66002,2.673815
66003,2.673815
66004,1.223904
66006,.8032347
66009,-1.095746
66010,-5.142956
74003,4.695083
74007,-.6631203
74008,3.092859
74013,-1.095746
74015,-.6707851
74016,-5.142956
74019,-.6631203
74026,.8032347
95002,.8032347
95003,1.912339
95008,1.912339
95020,-.6631203
95025,.4035619
95028,2.673815
95030,3.092859
95032,2.673815
98006,.8032347
98008,4.695083
98009,-1.095746
98010,4.695083
98011,4.695083
98017,-.6707851
98018,-5.142956
98026,1.736707
99002,-.6631203
99003,-.6631203
99004,.8032347
99007,-.6631203
99009,-1.095746
99011,-1.095746
99012,-.6631203
99013,-.6707851
100001,4.695083
100003,5.80078
100006,1.912339
100007,2.673815
100011,-.6631203
100016,-1.095746
100017,2.673815
102002,-1.095746
102003,-1.095746
102005,1.912339
102007,4.695083
102013,2.673815
102016,4.695083
102017,-.6631203
102018,2.673815
103002,4.695083
103003,4.695083
103007,-.6631203
103010,2.673815
103012,5.80078
103013,.8032347
103016,-.6707851
103022,1.223904
109001,2.673815
109005,4.695083
109006,4.695083
109007,4.695083
109011,-1.095746
109014,4.695083
109018,4.695083
109025,3.092859
111001,-.6631203
111002,4.695083
111004,-.6631203
111006,-.6631203
111009,.8032347
111011,4.695083
111012,-.6631203
111016,-.6707851
112006,-.6631203
112009,4.695083
112012,4.695083
112016,-.6707851
112030,-1.095746
112031,2.673815
112037,-.6631203
112040,-1.095746
114002,.4035619
114003,-.6631203
114006,2.673815
114007,-.6631203
114010,.8032347
114012,2.673815
114015,2.673815
114016,1.223904
117003,-.6707851
117009,-.6631203
117012,-.6631203
117015,-.6631203
117020,-1.095746
117026,-1.095746
117028,2.673815
117029,2.673815
121004,-.6631203
121007,4.695083
121008,-.6631203
121009,4.695083
121013,-.6631203
121018,-1.095746
121021,-1.095746
122001,2.673815
122003,-5.142956
122009,-.6631203
122012,-.6707851
122018,-.6631203
122021,-.6631203
122027,3.092859
122031,-5.142956
123001,2.282047
123005,-1.095746
123006,-.6631203
123008,1.223904
123015,4.695083
123025,-.6631203
123026,.8032347
123028,3.092859
126001,.4035619
126003,1.223904
126006,2.673815
126008,4.695083
126009,3.092859
126010,1.223904
126011,-.6707851
126014,1.223904
127004,-.6631203
127006,.8032347
127007,-1.095746
127008,2.673815
127012,2.673815
127018,-.6631203
127020,-.6631203
128001,2.673815
128003,2.282047
128007,-.6707851
128008,-5.142956
128010,2.673815
128012,2.673815
128013,5.80078
128017,.4035619
132009,.8032347
132014,.4035619
132018,-1.095746
132019,1.912339
132025,2.673815
132026,-.6707851
132029,-.1003817
132030,-.6707851
132031,.8032347
134004,-.6631203
134005,2.673815
134015,-.6631203
134020,-.6631203
134021,-.6631203
134029,.8032347
134039,-.6631203
134042,-.6631203
137002,2.673815
137003,-.6707851
137004,.8032347
137006,1.736707
137014,-5.142956
137017,-.6631203
137021,-1.095746
137025,2.673815
148004,-1.095746
148005,1.223904
148009,2.673815
148011,1.912339
148012,4.695083
148013,1.736707
148019,-1.095746
148034,-.6631203
160001,-.6631203
160003,-.6631203
160005,-.6631203
160008,2.673815
160017,4.695083
160018,4.695083
160021,-.6631203
160027,3.092859
161003,-.6631203
161018,2.673815
161022,2.673815
161025,2.673815
161040,2.673815
161049,-.6631203
161052,-.6631203
161055,4.695083
165007,3.092859
165010,2.673815
165013,-1.095746
165015,-.6631203
165021,-1.000528
165022,2.673815
165023,4.695083
165041,-.6631203
167003,4.695083
167004,2.673815
167009,-.6631203
167013,4.695083
167014,1.912339
167015,-1.000528
167020,-.6631203
167021,-.6631203
172001,4.695083
172008,-1.000528
172012,.8032347
172017,-.6631203
172018,-1.095746
172019,-1.095746
172022,2.673815
172031,-.6631203
180001,4.695083
180002,.4035619
180003,.8032347
180004,.8032347
180006,-.6707851
180007,-1.095746
180009,-.6631203
180012,2.673815
182001,-1.095746
182005,4.695083
182006,.8032347
182008,4.695083
182025,.4035619
182028,4.695083
182030,2.673815
182047,.8032347
184003,-.6631203
184019,1.223904
184021,4.695083
184024,4.695083
184025,-1.095746
184035,3.092859
184040,3.092859
184049,.8032347
201001,-.6707851
201004,-1.095746
201005,4.695083
201006,2.673815
201008,1.223904
201009,2.673815
201011,2.673815
201012,-5.142956
215002,5.80078
215005,2.673815
215006,2.673815
215008,4.695083
215015,-.1003817
215017,3.092859
215018,4.695083
215025,3.092859
217001,-.6631203
217003,-.6631203
217006,-1.095746
217012,2.673815
217015,1.912339
217016,2.673815
217019,-.6707851
217023,2.673815
219012,1.223904
219022,.4035619
219024,.4035619
219033,-5.142956
219038,2.673815
219046,5.80078
219048,2.673815
219054,-.6631203
220002,2.673815
220010,-1.000528
220013,-1.095746
220019,1.736707
220022,2.673815
220023,4.695083
220029,-.6631203
220031,5.80078
227008,3.092859
227013,-1.095746
227016,4.695083
227017,4.695083
227019,-.6631203
227026,-5.142956
227031,4.695083
227035,-5.142956
229004,-.6631203
229008,-.6631203
229012,2.673815
229024,2.673815
229025,2.673815
229027,3.092859
229031,3.092859
229032,-5.142956
231002,4.695083
231006,4.695083
231011,.4035619
231013,2.673815
231032,-.6631203
231035,4.695083
231036,1.736707
231037,1.223904
232010,2.673815
232011,-.6631203
232013,4.695083
232017,4.695083
232036,.4035619
232041,3.092859
232049,.8032347
232057,2.673815
243001,.8032347
243002,2.673815
243003,-5.142956
243008,-.6707851
243011,.8032347
243015,-.6631203
243016,3.092859
243022,2.673815
249001,.8032347
249002,2.673815
249003,-.6631203
249004,3.092859
249005,1.223904
249007,1.223904
249008,2.673815
249009,2.673815
253002,-1.095746
253003,-.6631203
253004,.8032347
253007,1.223904
253015,-.6631203
253017,-.6707851
253021,3.092859
253028,2.673815
286005,2.673815
286007,4.695083
286015,-.6631203
286026,2.673815
286028,1.736707
286029,1.736707
286034,2.673815
286041,-.6631203
286044,2.673815
287001,.4035619
287005,2.673815
287006,1.223904
287013,-1.095746
287014,-.6631203
287017,4.695083
287023,2.673815
287026,2.673815
294005,-1.095746
294011,.8032347
294013,1.223904
294018,-.6631203
294019,.4035619
294022,-.6631203
294048,2.673815
294051,.8032347
299014,4.695083
299016,-1.095746
299017,2.673815
299033,1.736707
299045,4.695083
299047,-.6631203
299048,.8032347
299058,-.6631203
500011,-.6631203
500012,3.092859
500016,-.6631203
500018,-.6707851
