subject,WTP
3001,-2.011606
3004,.3443494
3008,-1.437009
3009,-1.437009
3010,9.865738
3011,-.5463583
3014,2.850695
3015,-2.011606
4003,-2.011606
4006,.3443494
4010,-2.011606
4011,.0120802
4013,-1.437009
4016,2.850695
4022,-.5463583
4024,6.56789
11006,2.850695
11008,-1.437009
11009,.0120802
11010,-.5463583
11012,-1.437009
11016,-1.437009
11022,6.56789
11032,.3443494
11034,.0120802
12001,6.56789
12002,9.865738
12014,-1.437009
12029,-2.011606
12036,-.5463583
12037,.0120802
12041,-.5463583
12054,.0120802
13001,-2.011606
13003,6.56789
13004,-.5463583
13007,-.5463583
13010,.3443494
13012,.0120802
13013,.0120802
13019,.0120802
15005,-2.011606
15012,-.5463583
15016,.3443494
15023,.0120802
15024,.3443494
15026,.0120802
15027,-1.437009
15030,2.850695
23003,.0120802
23007,9.865738
23016,.3443494
23027,.0120802
23031,7.019758
23035,.0120802
23036,-2.011606
23039,-.5463583
27001,6.56789
27003,9.865738
27006,.0120802
27009,-2.011606
27011,-1.437009
27029,.0120802
27030,.3443494
27039,-.5463583
31001,.0120802
31002,.0120802
31003,.0120802
31004,9.865738
31005,6.56789
31009,-.5463583
31012,-.5463583
31014,-2.011606
36002,-.5463583
36011,-2.011606
36013,6.56789
36018,-.5463583
36021,.0120802
36040,.0120802
36046,-.5463583
36053,.0120802
38001,-1.437009
38002,-2.011606
38003,.0120802
38005,.3443494
38006,2.850695
38007,-2.011606
38010,-1.437009
38013,9.865738
39004,9.865738
39006,6.56789
39007,15.46463
39011,.0120802
39012,-1.437009
39013,.3443494
39018,15.46463
39023,.3443494
40001,2.850695
40003,-2.011606
40004,.0120802
40005,-.5463583
40006,-2.011606
40008,2.850695
40009,-.5463583
40011,-1.437009
42001,2.850695
42007,2.850695
42008,.0120802
42010,-2.011606
42011,6.56789
42012,.3443494
42013,-2.011606
42018,-.5463583
42025,6.56789
44003,.3443494
44006,.3443494
44007,.3443494
44008,-.5463583
44013,.0120802
44019,2.850695
44027,2.850695
44028,.0120802
45001,.0120802
45002,-2.011606
45009,2.850695
45010,2.850695
45011,-2.011606
45012,-.5463583
45016,9.865738
45019,6.56789
51002,-1.623004
51006,.0120802
51009,-2.011606
51011,7.019758
51022,15.46463
51027,15.46463
51030,-2.011606
57001,.3443494
57003,.3443494
57004,-1.437009
57005,.3443494
57006,-1.437009
57007,-1.437009
57008,.3443494
57009,.0120802
57010,-2.011606
66001,2.850695
66002,-.5463583
66003,-1.437009
66004,15.46463
66006,-.5463583
66009,.3443494
66010,.0120802
74003,2.850695
74007,-1.437009
74008,2.850695
74013,9.865738
74015,6.56789
74016,.0120802
74019,-1.437009
74026,.0120802
95002,2.850695
95003,.3443494
95008,.3443494
95020,-1.437009
95025,.0120802
95028,.3443494
95030,-2.011606
95032,.3443494
98006,.0120802
98008,.0120802
98009,.0120802
98010,.0120802
98011,15.46463
98017,6.56789
98018,-1.437009
98026,9.865738
99002,7.019758
99003,.3443494
99004,-2.011606
99007,-.5463583
99009,9.865738
99011,.3443494
99012,-2.011606
99013,6.56789
100001,2.850695
100003,.0120802
100006,-1.623004
100007,.0120802
100011,2.850695
100016,.0120802
100017,.3443494
102002,-.5463583
102003,.3443494
102005,.0120802
102007,-.5463583
102013,-1.623004
102016,2.850695
102017,-2.011606
102018,15.46463
103002,2.850695
103003,.0120802
103007,-1.437009
103010,2.850695
103012,15.46463
103013,-2.011606
103016,6.56789
103022,.3443494
109001,7.019758
109005,-.5463583
109006,-.5463583
109007,-.5463583
109011,2.850695
109014,2.850695
109018,2.850695
109025,2.850695
111001,.3443494
111002,15.46463
111004,-.5463583
111006,15.46463
111009,15.46463
111011,-.5463583
111012,.0120802
111016,6.56789
112006,.0120802
112009,9.865738
112012,-.5463583
112016,6.56789
112030,-.5463583
112031,-1.437009
112037,.3443494
112040,2.850695
114002,7.019758
114003,-1.437009
114006,.0120802
114007,-1.437009
114010,-1.623004
114012,-1.623004
114015,15.46463
114016,.0120802
117003,6.56789
117009,-1.437009
117012,-2.011606
117015,-2.011606
117020,-2.011606
117026,-1.437009
117028,.0120802
117029,.0120802
121004,.3443494
121007,2.850695
121008,.3443494
121009,-1.437009
121013,.3443494
121018,.0120802
121021,-.5463583
122001,.0120802
122003,9.865738
122009,.0120802
122012,6.56789
122018,.0120802
122021,9.865738
122027,-1.437009
122031,-.5463583
123001,-.5463583
123005,-2.011606
123006,-2.011606
123008,.3443494
123015,2.850695
123025,.3443494
123026,-2.011606
123028,.0120802
126001,.0120802
126003,15.46463
126006,-.5463583
126008,-2.011606
126009,-2.011606
126010,.0120802
126011,6.56789
126014,-.5463583
127004,-1.437009
127006,-2.011606
127007,-2.011606
127008,.3443494
127012,-2.011606
127018,-1.437009
127020,-1.437009
128001,2.850695
128003,.3443494
128007,6.56789
128008,-1.437009
128010,7.019758
128012,.0120802
128013,9.865738
128017,.3443494
132009,15.46463
132014,.0120802
132018,9.865738
132019,-1.437009
132025,-1.623004
132026,6.56789
132029,.0120802
132030,6.56789
132031,-1.437009
134004,15.46463
134005,15.46463
134015,-1.437009
134020,.3443494
134021,.0120802
134029,-2.011606
134039,-1.437009
134042,.3443494
137002,-2.011606
137003,6.56789
137004,.0120802
137006,.0120802
137014,-1.437009
137017,-2.011606
137021,.3443494
137025,.3443494
148004,-.5463583
148005,7.019758
148009,9.865738
148011,-2.011606
148012,-.5463583
148013,-2.011606
148019,2.850695
148034,-1.437009
160001,.0120802
160003,.3443494
160005,.3443494
160008,.3443494
160017,.3443494
160018,2.850695
160021,-1.437009
160027,15.46463
161003,-2.011606
161018,2.850695
161022,-2.011606
161025,-.5463583
161040,9.865738
161049,9.865738
161052,9.865738
161055,9.865738
165007,-.5463583
165010,9.865738
165013,-2.011606
165015,-.5463583
165021,-2.011606
165022,.3443494
165023,9.865738
165041,-2.011606
167003,9.865738
167004,.3443494
167009,-1.437009
167013,.0120802
167014,-.5463583
167015,2.850695
167020,-1.437009
167021,-2.011606
172001,15.46463
172008,-1.437009
172012,-.5463583
172017,-2.011606
172018,.0120802
172019,-1.437009
172022,-2.011606
172031,-.5463583
180001,-1.437009
180002,-.5463583
180003,-2.011606
180004,-.5463583
180006,6.56789
180007,.0120802
180009,-1.437009
180012,.0120802
182001,-2.011606
182005,-1.437009
182006,.3443494
182008,.0120802
182025,2.850695
182028,.3443494
182030,2.850695
182047,-2.011606
184003,9.865738
184019,9.865738
184021,-.5463583
184024,.0120802
184025,9.865738
184035,.0120802
184040,.3443494
184049,9.865738
201001,6.56789
201004,9.865738
201005,.0120802
201006,-2.011606
201008,.3443494
201009,9.865738
201011,7.019758
201012,9.865738
215002,-.5463583
215005,2.850695
215006,2.850695
215008,9.865738
215015,-.5463583
215017,15.46463
215018,2.850695
215025,-.5463583
217001,-2.011606
217003,.0120802
217006,.0120802
217012,-.5463583
217015,-2.011606
217016,-.5463583
217019,6.56789
217023,-1.437009
219012,-.5463583
219022,-.5463583
219024,-.5463583
219033,.0120802
219038,2.850695
219046,-2.011606
219048,-2.011606
219054,.3443494
220002,2.850695
220010,-1.437009
220013,-2.011606
220019,-2.011606
220022,-1.437009
220023,-2.011606
220029,2.850695
220031,.0120802
227008,.0120802
227013,15.46463
227016,15.46463
227017,-.5463583
227019,.0120802
227026,15.46463
227031,9.865738
227035,-1.437009
229004,15.46463
229008,-2.011606
229012,2.850695
229024,.0120802
229025,.3443494
229027,.0120802
229031,-1.437009
229032,.0120802
231002,-.5463583
231006,15.46463
231011,-2.011606
231013,-.5463583
231032,-1.437009
231035,-.5463583
231036,-2.011606
231037,.0120802
232010,-2.011606
232011,-1.437009
232013,.0120802
232017,.0120802
232036,.3443494
232041,-.5463583
232049,-1.437009
232057,-1.437009
243001,-2.011606
243002,2.850695
243003,15.46463
243008,6.56789
243011,-.5463583
243015,.0120802
243016,2.850695
243022,.3443494
249001,.0120802
249002,15.46463
249003,.3443494
249004,.3443494
249005,-2.011606
249007,2.850695
249008,-.5463583
249009,-2.011606
253002,.3443494
253003,-.5463583
253004,.3443494
253007,.0120802
253015,-1.437009
253017,6.56789
253021,15.46463
253028,.3443494
286005,15.46463
286007,-.5463583
286015,2.850695
286026,15.46463
286028,7.019758
286029,9.865738
286034,-.5463583
286041,-2.011606
286044,2.850695
287001,-.5463583
287005,-1.437009
287006,.3443494
287013,2.850695
287014,-1.437009
287017,2.850695
287023,.0120802
287026,.0120802
294005,-1.623004
294011,.3443494
294013,2.850695
294018,-2.011606
294019,.0120802
294022,-1.437009
294048,.0120802
294051,.0120802
299014,-.5463583
299016,15.46463
299017,-.5463583
299033,-.5463583
299045,.3443494
299047,-2.011606
299048,.3443494
299058,2.850695
500011,-.5463583
500012,-1.437009
500016,-2.011606
500018,6.56789
500019,-.5463583
500022,.0120802
500023,-2.011606
500024,-2.011606
502003,.3443494
502004,.0120802
502006,9.865738
502011,-.5463583
502012,2.850695
502013,.3443494
502015,-2.011606
502033,-2.011606
508002,.3443494
508004,-1.437009
508007,.3443494
508008,-2.011606
508011,15.46463
508013,9.865738
508017,2.850695
508027,15.46463
510007,2.850695
510010,2.850695
510011,.3443494
510012,.0120802
510023,15.46463
510025,-2.011606
510026,.0120802
510029,-2.011606
513001,.0120802
513003,.3443494
513005,3.171074
513007,-.5463583
513014,9.865738
513017,.0120802
513019,2.850695
513021,6.56789
516009,.3443494
516011,.3443494
516014,-1.437009
516015,-1.437009
516018,15.46463
516020,-2.011606
516023,-.5463583
516026,-.5463583
517005,15.46463
517010,-2.011606
517013,-2.011606
517024,.3443494
517038,.0120802
517041,9.865738
517044,2.850695
517047,-.5463583
519006,.0120802
519008,9.865738
519009,.3443494
519013,-1.437009
519022,.0120802
519027,.0120802
519035,-2.011606
519038,.3443494
524002,7.019758
524004,9.865738
524005,2.850695
524008,-2.011606
524010,-1.437009
524011,.3443494
524014,-.5463583
524023,.3443494
526001,15.46463
526002,2.850695
526011,2.850695
526021,-1.437009
526022,.0120802
526023,-1.437009
526025,.3443494
526035,6.56789
529001,.3443494
529006,.0120802
529010,6.56789
529011,-2.011606
529016,-2.011606
529020,-1.437009
529023,.3443494
529024,.0120802
531002,-2.011606
531005,-1.437009
