subject,WTP
3001,-39.88788
3004,206.6257
3008,-39.88788
3009,206.6257
3010,-3.608434
3011,8.709634
3014,-3.608434
3015,-3.608434
4003,206.6257
4006,-39.88788
4010,206.6257
4011,-3.608434
4013,-39.88788
4016,8.709634
4022,-39.88788
4024,-3.608434
11006,-3.608434
11008,-3.608434
11009,8.709634
11010,206.6257
11012,-39.88788
11016,8.709634
11022,-3.608434
11032,-3.608434
11034,8.709634
12001,-3.608434
12002,206.6257
12014,-3.608434
12029,-3.608434
12036,206.6257
12037,206.6257
12041,206.6257
12054,-39.88788
13001,-39.88788
13003,-3.608434
13004,206.6257
13007,-39.88788
13010,-3.608434
13012,206.6257
13013,-3.608434
13019,206.6257
15005,-39.88788
15012,-3.608434
15016,-3.608434
15023,-39.88788
15024,8.709634
15026,-3.608434
15027,-39.88788
15030,206.6257
23003,-3.608434
23007,206.6257
23016,-39.88788
23027,-39.88788
23031,206.6257
23035,-39.88788
23036,-39.88788
23039,-3.608434
27001,-3.608434
27003,206.6257
27006,-39.88788
27009,-39.88788
27011,206.6257
27029,-39.88788
27030,-3.608434
27039,8.709634
31001,206.6257
31002,206.6257
31003,-39.88788
31004,8.709634
31005,-3.608434
31009,8.709634
31012,8.709634
31014,-3.608434
36002,-39.88788
36011,-3.608434
36013,-3.608434
36018,-3.608434
36021,206.6257
36040,206.6257
36046,206.6257
36053,8.709634
38001,-39.88788
38002,8.709634
38003,206.6257
38005,206.6257
38006,-3.608434
38007,8.709634
38010,-39.88788
38013,206.6257
39004,-39.88788
39006,-3.608434
39007,-3.608434
39011,206.6257
39012,206.6257
39013,206.6257
39018,8.709634
39023,206.6257
40001,8.709634
40003,206.6257
40004,206.6257
40005,8.709634
40006,206.6257
40008,206.6257
40009,-3.608434
40011,-39.88788
42001,8.709634
42007,8.709634
42008,206.6257
42010,-39.88788
42011,-3.608434
42012,-3.608434
42013,206.6257
42018,206.6257
42025,-3.608434
44003,206.6257
44006,-39.88788
44007,-39.88788
44008,-3.608434
44013,-39.88788
44019,-3.608434
44027,-39.88788
44028,-39.88788
45001,206.6257
45002,8.709634
45009,206.6257
45010,206.6257
45011,206.6257
45012,-3.608434
