subject,WTP
3001,95.67387
3004,5.342349
3008,95.67387
3009,30.17751
3010,30.17751
3011,95.67387
3014,-24.89334
3015,95.67387
4003,-24.89334
4006,-24.89334
4010,-24.89334
4011,30.17751
4013,30.17751
4016,30.17751
4022,5.342349
4024,30.17751
11006,5.342349
11008,95.67387
11009,95.67387
11010,95.67387
11012,5.342349
11016,5.342349
11022,-24.89334
11032,5.342349
11034,95.67387
12001,-24.89334
12002,30.17751
12014,95.67387
12029,5.342349
12036,30.17751
12037,30.17751
12041,30.17751
12054,5.342349
13001,5.342349
13003,-24.89334
13004,-24.89334
13007,95.67387
13010,5.342349
13012,-24.89334
13013,-24.89334
13019,-24.89334
15005,5.342349
15012,30.17751
15016,-24.89334
15023,-24.89334
15024,5.342349
15026,95.67387
15027,5.342349
15030,30.17751
23003,5.342349
23007,30.17751
23016,95.67387
23027,5.342349
23031,95.67387
23035,5.342349
23036,5.342349
23039,30.17751
27001,30.17751
27003,5.342349
27006,5.342349
27009,5.342349
27011,95.67387
27029,5.342349
27030,30.17751
27039,-24.89334
31001,95.67387
31002,-24.89334
31003,5.342349
31004,95.67387
31005,30.17751
31009,-24.89334
31012,-24.89334
31014,95.67387
36002,95.67387
36011,30.17751
36013,-24.89334
36018,-24.89334
36021,-24.89334
36040,-24.89334
36046,-24.89334
36053,95.67387
38001,5.342349
38002,30.17751
38003,5.342349
38005,5.342349
38006,95.67387
38007,-24.89334
38010,5.342349
38013,30.17751
39004,-24.89334
39006,-24.89334
39007,5.342349
39011,30.17751
39012,95.67387
39013,30.17751
39018,30.17751
39023,-24.89334
40001,30.17751
40003,30.17751
40004,95.67387
40005,95.67387
40006,-24.89334
40008,95.67387
40009,-24.89334
40011,95.67387
42001,5.342349
42007,5.342349
42008,-24.89334
42010,30.17751
42011,-24.89334
42012,-24.89334
42013,95.67387
42018,30.17751
42025,-24.89334
44003,5.342349
44006,30.17751
44007,5.342349
44008,30.17751
44013,5.342349
44019,95.67387
44027,-24.89334
44028,5.342349
45001,5.342349
45002,30.17751
45009,5.342349
45010,95.67387
45011,5.342349
45012,-24.89334
45016,5.342349
45019,30.17751
51002,5.342349
51006,30.17751
51009,95.67387
51011,-24.89334
51022,30.17751
51027,-24.89334
51030,5.342349
57001,-24.89334
57003,30.17751
57004,-24.89334
57005,30.17751
57006,5.342349
57007,-24.89334
57008,30.17751
57009,30.17751
57010,-24.89334
66001,30.17751
66002,30.17751
66003,95.67387
66004,95.67387
66006,-24.89334
66009,-24.89334
66010,5.342349
74003,5.342349
74007,-24.89334
74008,-24.89334
74013,30.17751
74015,30.17751
74016,95.67387
74019,-24.89334
74026,30.17751
95002,5.342349
95003,30.17751
95008,30.17751
95020,-24.89334
95025,-24.89334
95028,95.67387
95030,5.342349
95032,95.67387
98006,30.17751
98008,5.342349
98009,30.17751
98010,5.342349
98011,30.17751
98017,30.17751
98018,-24.89334
98026,30.17751
99002,-24.89334
99003,-24.89334
99004,95.67387
99007,30.17751
99009,30.17751
