subject,WTP
3001,94.63126
3004,94.63126
3008,94.63126
3009,94.63126
3010,94.63126
3011,94.63126
3014,94.63126
3015,94.63126
4003,-5.402689
4006,-5.402689
4010,-5.402689
4011,-5.402689
4013,-5.402689
4016,-5.402689
4022,-5.402689
4024,-5.402689
11006,1.692751
11008,1.692751
11009,1.692751
11010,1.692751
11012,1.692751
11016,1.692751
11022,1.692751
11032,1.692751
11034,1.692751
12001,-11.8319
12002,-11.8319
12014,-11.8319
12029,-11.8319
12036,-11.8319
12037,-11.8319
12041,-11.8319
12054,-11.8319
13001,1.692751
13003,1.692751
13004,1.692751
13007,1.692751
13010,1.692751
13012,1.692751
13013,1.692751
13019,1.692751
15005,-1.649762
15012,-1.649762
15016,-1.649762
15023,-1.649762
15024,-1.649762
15026,-1.649762
15027,-1.649762
15030,-1.649762
23003,94.63126
23007,94.63126
23016,94.63126
23027,94.63126
23031,94.63126
23035,94.63126
23036,94.63126
23039,94.63126
27001,8.14407
27003,8.14407
27006,8.14407
27009,8.14407
27011,8.14407
27029,8.14407
27030,8.14407
27039,8.14407
31001,8.14407
31002,8.14407
31003,8.14407
31004,8.14407
31005,8.14407
31009,8.14407
31012,8.14407
31014,8.14407
36002,1.692751
36011,1.692751
36013,1.692751
36018,1.692751
36021,1.692751
36040,1.692751
36046,1.692751
36053,1.692751
38001,-1.649762
38002,-1.649762
38003,-1.649762
38005,-1.649762
38006,-1.649762
38007,-1.649762
38010,-1.649762
38013,-1.649762
39004,-11.8319
39006,-11.8319
39007,-11.8319
39011,-11.8319
39012,-11.8319
39013,-11.8319
39018,-11.8319
39023,-11.8319
40001,94.63126
40003,94.63126
40004,94.63126
40005,94.63126
40006,94.63126
40008,94.63126
40009,94.63126
40011,94.63126
42001,-11.8319
42007,-11.8319
42008,-11.8319
42010,-11.8319
42011,-11.8319
42012,-11.8319
42013,-11.8319
42018,-11.8319
42025,-11.8319
44003,-1.649762
44006,-1.649762
44007,-1.649762
44008,-1.649762
44013,-1.649762
44019,-1.649762
44027,-1.649762
44028,-1.649762
45001,18.24012
45002,18.24012
45009,18.24012
45010,18.24012
45011,18.24012
45012,18.24012
45016,18.24012
45019,18.24012
51002,18.24012
51006,18.24012
51009,18.24012
51011,18.24012
51022,18.24012
51027,18.24012
51030,18.24012
57001,14.0068
57003,14.0068
57004,14.0068
57005,14.0068
57006,14.0068
57007,14.0068
57008,14.0068
57009,14.0068
57010,14.0068
66001,-11.8319
66002,-11.8319
66003,-11.8319
66004,-11.8319
66006,-11.8319
66009,-11.8319
66010,-11.8319
74003,18.24012
74007,18.24012
74008,18.24012
74013,18.24012
74015,18.24012
74016,18.24012
74019,18.24012
74026,18.24012
95002,18.24012
95003,18.24012
95008,18.24012
95020,18.24012
95025,18.24012
95028,18.24012
95030,18.24012
95032,18.24012
98006,18.24012
98008,18.24012
98009,18.24012
98010,18.24012
98011,18.24012
98017,18.24012
98018,18.24012
98026,18.24012
