subject,WTP
3001,41.30504
3004,4.217468
3008,-41.56139
3009,25.52119
3010,55.61946
3011,4.823578
3014,7.985212
3015,21.34307
4003,15.95969
4006,13.4129
4010,15.95969
4011,-32.46925
4013,-9.154085
4016,182.9449
4022,164.659
4024,-6.421604
11006,-3.006127
11008,50.60469
11009,-26.1716
11010,53.38825
11012,-68.62397
11016,-39.42355
11022,14.91202
11032,-29.00735
11034,-25.92727
12001,-11.85843
12002,-5.19813
12014,-28.58133
12029,19.98642
12036,26.41929
12037,12.92702
12041,26.41929
12054,45.65031
13001,-13.33434
13003,14.91202
13004,53.76698
13007,-26.83887
13010,-29.00735
13012,31.88573
13013,55.57245
13019,54.21779
15005,20.65102
15012,98.80096
15016,-15.29657
15023,11.77647
15024,-107.0098
15026,38.66232
15027,-71.60045
15030,43.54859
23003,54.31189
23007,29.03658
23016,-26.72314
23027,76.91022
23031,69.16157
23035,76.91022
23036,-97.74737
23039,34.02153
27001,-15.51976
27003,23.52439
27006,21.50438
27009,-31.53505
27011,-17.44424
27029,21.50438
27030,65.46653
27039,53.67257
31001,53.84823
31002,-16.69765
31003,21.50438
31004,74.82358
31005,-15.51976
31009,53.67257
31012,53.67257
31014,35.58619
36002,.6850807
36011,17.16084
36013,14.91202
36018,30.67199
36021,54.21779
36040,54.21779
36046,53.76698
36053,-25.92727
38001,-71.60045
38002,25.28006
38003,142.7558
38005,20.29605
38006,-37.30131
38007,-8.197399
38010,-71.60045
38013,5.025966
39004,-27.28612
39006,-11.85843
39007,26.71754
39011,12.92702
39012,-18.34411
39013,232.9923
39018,-2.177896
39023,91.95177
40001,-22.9157
40003,13.84745
40004,-6.376518
40005,5.501213
40006,86.89678
40008,-54.57257
40009,62.23966
40011,-41.56139
42001,48.12809
42007,48.12809
42008,351.8061
42010,-133.5023
42011,-11.85843
42012,30.50099
42013,32.65542
42018,26.41929
42025,-11.85843
44003,20.29605
44006,22.10285
44007,-77.24485
44008,98.80096
44013,-2.791693
44019,-37.30131
44027,13.77189
44028,-2.791693
45001,113.6169
45002,26.63778
45009,-21.68843
45010,50.93044
45011,11.60157
45012,-47.30883
45016,15.05736
45019,17.44974
51002,40.34736
51006,-38.87028
51009,-6.475354
51011,42.19544
51022,96.29135
51027,36.16095
51030,11.60157
57001,18.10226
57003,-10.25752
57004,-43.26586
57005,-22.92284
57006,-38.322
57007,15.17633
57008,-22.92284
57009,-44.71916
57010,-18.85127
66001,20.26125
66002,26.41929
66003,-18.34411
66004,239.119
66006,-19.78786
66009,30.50099
66010,45.65031
74003,-21.68843
74007,-20.66357
74008,8.154157
74013,22.89565
74015,17.44974
74016,60.79702
74019,-20.66357
74026,15.68482
95002,8.27117
95003,24.81175
95008,24.81175
95020,-20.66357
95025,7.397287
95028,24.52197
95030,9.726118
95032,24.52197
98006,15.68482
98008,113.6169
98009,68.92928
98010,113.6169
98011,96.29135
98017,17.44974
98018,23.1309
98026,27.71663
99002,31.62341
99003,23.59881
99004,-30.38733
99007,-14.8314
99009,69.73139
99011,30.50099
99012,-133.5023
99013,-11.85843
100001,-21.68843
100003,-38.87028
100006,75.43577
100007,61.79184
100011,-3.35776
100016,68.92928
100017,24.52197
102002,98.80096
102003,-3.108406
102005,11.95016
102007,75.76833
102013,31.2212
102016,43.54859
102017,20.65102
102018,14.09013
103002,-21.68843
103003,113.6169
103007,-20.66357
103010,50.93044
103012,26.51277
103013,-6.475354
