subject,WTP
3001,175.1737
3004,24.07331
3008,12.36147
3009,12.36147
3010,22.61816
3011,28.47775
3014,59.2478
3015,175.1737
4003,175.1737
4006,24.07331
4010,175.1737
4011,-7.474218
4013,12.36147
4016,59.2478
4022,28.47775
4024,-32.82206
11006,59.2478
11008,12.36147
11009,-7.474218
11010,28.47775
11012,12.36147
11016,12.36147
11022,-32.82206
11032,24.07331
11034,-7.474218
12001,-32.82206
12002,22.61816
12014,12.36147
12029,175.1737
12036,28.47775
12037,-7.474218
12041,28.47775
12054,-7.474218
13001,175.1737
13003,-32.82206
13004,28.47775
13007,28.47775
13010,24.07331
13012,-7.474218
13013,-7.474218
13019,-7.474218
15005,175.1737
15012,28.47775
15016,24.07331
15023,-7.474218
15024,24.07331
15026,-7.474218
15027,12.36147
15030,59.2478
23003,-7.474218
23007,22.61816
23016,24.07331
23027,-7.474218
23031,12.58225
23035,-7.474218
23036,175.1737
23039,28.47775
27001,-32.82206
27003,22.61816
27006,-7.474218
27009,175.1737
27011,12.36147
27029,-7.474218
27030,24.07331
27039,28.47775
31001,-7.474218
31002,-7.474218
31003,-7.474218
31004,22.61816
31005,-32.82206
31009,28.47775
31012,28.47775
31014,175.1737
36002,28.47775
36011,175.1737
36013,-32.82206
36018,28.47775
36021,-7.474218
36040,-7.474218
36046,28.47775
36053,-7.474218
38001,12.36147
38002,175.1737
38003,-7.474218
38005,24.07331
38006,59.2478
38007,175.1737
38010,12.36147
38013,22.61816
39004,22.61816
39006,-32.82206
39007,-.5862138
39011,-7.474218
39012,12.36147
39013,24.07331
39018,-.5862138
39023,24.07331
40001,59.2478
40003,175.1737
40004,-7.474218
40005,28.47775
40006,175.1737
40008,59.2478
40009,28.47775
40011,12.36147
42001,59.2478
42007,59.2478
42008,-7.474218
42010,175.1737
42011,-32.82206
42012,24.07331
42013,175.1737
42018,28.47775
42025,-32.82206
44003,24.07331
44006,24.07331
44007,24.07331
44008,28.47775
44013,-7.474218
44019,59.2478
44027,59.2478
44028,-7.474218
45001,-7.474218
45002,175.1737
45009,59.2478
45010,59.2478
45011,175.1737
45012,28.47775
45016,22.61816
45019,-32.82206
51002,25.97391
51006,-7.474218
51009,175.1737
51011,12.58225
51022,-.5862138
51027,-.5862138
51030,175.1737
57001,24.07331
57003,24.07331
57004,12.36147
57005,24.07331
57006,12.36147
57007,12.36147
57008,24.07331
57009,-7.474218
57010,175.1737
66001,59.2478
66002,28.47775
66003,12.36147
66004,-.5862138
66006,28.47775
66009,24.07331
66010,-7.474218
74003,59.2478
74007,12.36147
74008,59.2478
74013,22.61816
74015,-32.82206
74016,-7.474218
74019,12.36147
74026,-7.474218
95002,59.2478
95003,24.07331
95008,24.07331
95020,12.36147
95025,-7.474218
95028,24.07331
95030,175.1737
95032,24.07331
98006,-7.474218
98008,-7.474218
98009,-7.474218
98010,-7.474218
98011,-.5862138
98017,-32.82206
98018,12.36147
98026,22.61816
99002,12.58225
99003,24.07331
99004,175.1737
99007,28.47775
99009,22.61816
99011,24.07331
99012,175.1737
99013,-32.82206
100001,59.2478
100003,-7.474218
100006,25.97391
100007,-7.474218
100011,59.2478
100016,-7.474218
100017,24.07331
102002,28.47775
102003,24.07331
102005,-7.474218
102007,28.47775
102013,25.97391
102016,59.2478
102017,175.1737
102018,-.5862138
103002,59.2478
103003,-7.474218
103007,12.36147
103010,59.2478
103012,-.5862138
103013,175.1737
103016,-32.82206
103022,24.07331
109001,12.58225
109005,28.47775
109006,28.47775
109007,28.47775
109011,59.2478
