subject,WTP
3001,1.015255
3004,1.974972
3008,6.108503
3009,6.108503
3010,3.284713
3011,6.108503
3014,1.015255
3015,1.015255
4003,1.015255
4006,1.974972
4010,1.015255
4011,3.284713
4013,6.108503
4016,1.015255
4022,6.108503
4024,3.284713
11006,1.015255
11008,6.108503
11009,3.284713
11010,6.108503
11012,6.108503
11016,6.108503
11022,3.284713
11032,1.974972
11034,3.284713
12001,3.284713
12002,3.284713
12014,6.108503
12029,1.015255
12036,6.108503
12037,3.284713
12041,6.108503
12054,3.284713
13001,1.015255
13003,3.284713
13004,6.108503
13007,6.108503
13010,1.974972
13012,3.284713
13013,3.284713
13019,3.284713
15005,1.015255
15012,6.108503
15016,1.974972
15023,3.284713
15024,1.974972
15026,3.284713
15027,6.108503
15030,1.015255
23003,3.284713
23007,3.284713
23016,1.974972
23027,3.284713
23031,6.108503
23035,3.284713
23036,1.015255
23039,6.108503
27001,3.284713
27003,3.284713
27006,3.284713
27009,1.015255
27011,6.108503
27029,3.284713
27030,1.974972
27039,6.108503
31001,3.284713
31002,3.284713
31003,3.284713
31004,3.284713
31005,3.284713
31009,6.108503
31012,6.108503
31014,1.015255
36002,6.108503
36011,1.015255
36013,3.284713
36018,6.108503
36021,3.284713
36040,3.284713
36046,6.108503
36053,3.284713
38001,6.108503
38002,1.015255
38003,3.284713
38005,1.974972
38006,1.015255
38007,1.015255
38010,6.108503
38013,3.284713
39004,3.284713
39006,3.284713
39007,1.974972
39011,3.284713
39012,6.108503
39013,1.974972
39018,1.974972
39023,1.974972
40001,1.015255
40003,1.015255
40004,3.284713
40005,6.108503
40006,1.015255
40008,1.015255
40009,6.108503
40011,6.108503
42001,1.015255
42007,1.015255
42008,3.284713
42010,1.015255
42011,3.284713
42012,1.974972
42013,1.015255
42018,6.108503
42025,3.284713
44003,1.974972
44006,1.974972
44007,1.974972
44008,6.108503
44013,3.284713
44019,1.015255
44027,1.015255
44028,3.284713
45001,3.284713
45002,1.015255
45009,1.015255
45010,1.015255
45011,1.015255
45012,6.108503
45016,3.284713
45019,3.284713
51002,6.108503
51006,3.284713
51009,1.015255
51011,6.108503
51022,1.974972
51027,1.974972
51030,1.015255
57001,1.974972
57003,1.974972
57004,6.108503
57005,1.974972
57006,6.108503
57007,6.108503
57008,1.974972
57009,3.284713
57010,1.015255
66001,1.015255
66002,6.108503
66003,6.108503
66004,1.974972
66006,6.108503
66009,1.974972
66010,3.284713
74003,1.015255
74007,6.108503
74008,1.015255
74013,3.284713
74015,3.284713
74016,3.284713
74019,6.108503
74026,3.284713
95002,1.015255
95003,1.974972
95008,1.974972
95020,6.108503
95025,3.284713
95028,1.974972
95030,1.015255
95032,1.974972
98006,3.284713
98008,3.284713
98009,3.284713
98010,3.284713
98011,1.974972
98017,3.284713
98018,6.108503
98026,3.284713
99002,6.108503
99003,1.974972
99004,1.015255
99007,6.108503
99009,3.284713
99011,1.974972
99012,1.015255
99013,3.284713
100001,1.015255
100003,3.284713
100006,6.108503
100007,3.284713
100011,1.015255
100016,3.284713
100017,1.974972
102002,6.108503
102003,1.974972
102005,3.284713
102007,6.108503
102013,6.108503
102016,1.015255
102017,1.015255
102018,1.974972
103002,1.015255
103003,3.284713
103007,6.108503
103010,1.015255
103012,1.974972
103013,1.015255
103016,3.284713
103022,1.974972
109001,6.108503
109005,6.108503
109006,6.108503
109007,6.108503
109011,1.015255
109014,1.015255
109018,1.015255
109025,1.015255
111001,1.974972
111002,1.974972
111004,6.108503
111006,1.974972
111009,1.974972
111011,6.108503
111012,3.284713
111016,3.284713
112006,3.284713
112009,3.284713
112012,6.108503
112016,3.284713
112030,6.108503
112031,6.108503
112037,1.974972
112040,1.015255
114002,6.108503
114003,6.108503
114006,3.284713
114007,6.108503
114010,6.108503
114012,6.108503
114015,1.974972
114016,3.284713
117003,3.284713
117009,6.108503
117012,1.015255
117015,1.015255
117020,1.015255
117026,6.108503
117028,3.284713
117029,3.284713
121004,1.974972
121007,1.015255
121008,1.974972
121009,6.108503
121013,1.974972
121018,3.284713
121021,6.108503
122001,3.284713
122003,3.284713
122009,3.284713
122012,3.284713
122018,3.284713
122021,3.284713
122027,6.108503
122031,6.108503
123001,6.108503
123005,1.015255
123006,1.015255
123008,1.974972
123015,1.015255
123025,1.974972
123026,1.015255
123028,3.284713
126001,3.284713
126003,1.974972
126006,6.108503
126008,1.015255
126009,1.015255
126010,3.284713
126011,3.284713
126014,6.108503
127004,6.108503
127006,1.015255
127007,1.015255
127008,1.974972
127012,1.015255
127018,6.108503
127020,6.108503
128001,1.015255
128003,1.974972
128007,3.284713
128008,6.108503
128010,6.108503
128012,3.284713
128013,3.284713
128017,1.974972
132009,1.974972
132014,3.284713
132018,3.284713
132019,6.108503
132025,6.108503
132026,3.284713
132029,3.284713
132030,3.284713
132031,6.108503
134004,1.974972
134005,1.974972
134015,6.108503
134020,1.974972
134021,3.284713
134029,1.015255
134039,6.108503
134042,1.974972
137002,1.015255
137003,3.284713
137004,3.284713
137006,3.284713
137014,6.108503
137017,1.015255
137021,1.974972
137025,1.974972
148004,6.108503
148005,6.108503
148009,3.284713
148011,1.015255
148012,6.108503
148013,1.015255
148019,1.015255
148034,6.108503
160001,3.284713
160003,1.974972
160005,1.974972
160008,1.974972
160017,1.974972
160018,1.015255
160021,6.108503
160027,1.974972
161003,1.015255
161018,1.015255
161022,1.015255
161025,6.108503
161040,3.284713
161049,3.284713
161052,3.284713
161055,3.284713
165007,6.108503
165010,3.284713
165013,1.015255
165015,6.108503
165021,1.015255
165022,1.974972
165023,3.284713
165041,1.015255
167003,3.284713
167004,1.974972
167009,6.108503
167013,3.284713
167014,6.108503
167015,1.015255
167020,6.108503
167021,1.015255
172001,1.974972
172008,6.108503
172012,6.108503
172017,1.015255
172018,3.284713
172019,6.108503
172022,1.015255
172031,6.108503
180001,6.108503
180002,6.108503
180003,1.015255
180004,6.108503
180006,3.284713
180007,3.284713
180009,6.108503
180012,3.284713
182001,1.015255
182005,6.108503
182006,1.974972
182008,3.284713
182025,1.015255
182028,1.974972
182030,1.015255
182047,1.015255
184003,3.284713
184019,3.284713
184021,6.108503
184024,3.284713
184025,3.284713
184035,3.284713
184040,1.974972
184049,3.284713
201001,3.284713
201004,3.284713
201005,3.284713
201006,1.015255
201008,1.974972
201009,3.284713
201011,6.108503
201012,3.284713
215002,6.108503
215005,1.015255
215006,1.015255
215008,3.284713
215015,6.108503
215017,1.974972
215018,1.015255
215025,6.108503
217001,1.015255
217003,3.284713
217006,3.284713
217012,6.108503
217015,1.015255
217016,6.108503
217019,3.284713
217023,6.108503
219012,6.108503
219022,6.108503
219024,6.108503
219033,3.284713
219038,1.015255
219046,1.015255
219048,1.015255
219054,1.974972
220002,1.015255
220010,6.108503
220013,1.015255
220019,1.015255
220022,6.108503
220023,1.015255
220029,1.015255
220031,3.284713
227008,3.284713
227013,1.974972
227016,1.974972
227017,6.108503
227019,3.284713
227026,1.974972
227031,3.284713
227035,6.108503
229004,1.974972
229008,1.015255
229012,1.015255
229024,3.284713
229025,1.974972
229027,3.284713
229031,6.108503
229032,3.284713
231002,6.108503
231006,1.974972
231011,1.015255
231013,6.108503
231032,6.108503
231035,6.108503
231036,1.015255
231037,3.284713
232010,1.015255
232011,6.108503
232013,3.284713
232017,3.284713
232036,1.974972
232041,6.108503
232049,6.108503
232057,6.108503
243001,1.015255
243002,1.015255
243003,1.974972
243008,3.284713
243011,6.108503
243015,3.284713
243016,1.015255
243022,1.974972
249001,3.284713
249002,1.974972
249003,1.974972
249004,1.974972
249005,1.015255
249007,1.015255
249008,6.108503
249009,1.015255
253002,1.974972
253003,6.108503
253004,1.974972
253007,3.284713
253015,6.108503
253017,3.284713
253021,1.974972
253028,1.974972
286005,1.974972
286007,6.108503
286015,1.015255
286026,1.974972
286028,6.108503
286029,3.284713
286034,6.108503
286041,1.015255
286044,1.015255
287001,6.108503
287005,6.108503
287006,1.974972
287013,1.015255
287014,6.108503
287017,1.015255
287023,3.284713
287026,3.284713
294005,6.108503
294011,1.974972
294013,1.015255
294018,1.015255
294019,3.284713
294022,6.108503
294048,3.284713
294051,3.284713
299014,6.108503
299016,1.974972
299017,6.108503
299033,6.108503
299045,1.974972
299047,1.015255
299048,1.974972
299058,1.015255
500011,6.108503
500012,6.108503
500016,1.015255
500018,3.284713
500019,6.108503
500022,3.284713
500023,1.015255
500024,1.015255
502003,1.974972
502004,3.284713
502006,3.284713
502011,6.108503
502012,1.015255
502013,1.974972
502015,1.015255
502033,1.015255
508002,1.974972
508004,6.108503
508007,1.974972
508008,1.015255
508011,1.974972
508013,3.284713
508017,1.015255
508027,1.974972
510007,1.015255
510010,1.015255
510011,1.974972
510012,3.284713
510023,1.974972
510025,1.015255
510026,3.284713
510029,1.015255
513001,3.284713
513003,1.974972
513005,1.015255
513007,6.108503
513014,3.284713
513017,3.284713
513019,1.015255
513021,3.284713
516009,1.974972
516011,1.974972
516014,6.108503
516015,6.108503
516018,1.974972
516020,1.015255
516023,6.108503
516026,6.108503
517005,1.974972
517010,1.015255
517013,1.015255
517024,1.974972
517038,3.284713
517041,3.284713
517044,1.015255
517047,6.108503
519006,3.284713
519008,3.284713
519009,1.974972
519013,6.108503
519022,3.284713
519027,3.284713
519035,1.015255
519038,1.974972
524002,6.108503
524004,3.284713
524005,1.015255
524008,1.015255
524010,6.108503
524011,1.974972
524014,6.108503
524023,1.974972
526001,1.974972
526002,1.015255
526011,1.015255
526021,6.108503
526022,3.284713
526023,6.108503
526025,1.974972
526035,3.284713
529001,1.974972
529006,3.284713
529010,3.284713
529011,1.015255
529016,1.015255
529020,6.108503
529023,1.974972
529024,3.284713
531002,1.015255
531005,6.108503
531013,1.974972
531020,1.015255
531026,1.974972
531029,1.015255
531032,1.015255
532002,3.284713
532009,3.284713
532010,6.108503
532011,1.974972
532017,1.015255
532020,1.015255
532024,1.974972
537001,6.108503
537005,6.108503
537006,1.015255
537007,6.108503
537009,3.284713
537012,6.108503
537019,1.015255
537026,3.284713
538002,3.284713
538008,1.974972
538010,1.974972
538020,1.015255
538022,1.015255
538023,6.108503
538032,1.974972
538038,6.108503
550001,3.284713
550002,1.015255
550006,3.284713
550007,1.974972
550011,6.108503
550013,1.015255
550014,6.108503
550015,6.108503
552001,1.015255
552002,1.974972
552005,1.974972
552008,6.108503
552022,1.015255
552035,3.284713
552040,6.108503
552043,6.108503
554008,3.284713
554010,6.108503
554011,1.974972
554017,1.974972
554018,1.974972
554020,6.108503
554027,1.974972
554028,6.108503
557001,6.108503
557002,1.974972
557003,1.974972
557005,3.284713
557006,6.108503
557010,1.015255
557011,3.284713
557014,1.974972
566005,1.015255
566006,1.015255
566009,1.015255
566010,6.108503
566015,1.974972
566021,3.284713
566023,3.284713
566031,6.108503
569001,6.108503
569002,3.284713
569003,3.284713
569004,3.284713
569006,1.015255
569007,3.284713
569008,6.108503
569010,1.015255
570006,1.974972
570007,3.284713
570008,1.015255
570017,3.284713
570019,6.108503
570034,3.284713
570041,6.108503
603002,6.108503
603008,6.108503
603009,1.015255
603012,3.284713
603013,3.284713
603015,1.015255
603020,1.015255
603022,1.974972
631022,1.015255
631024,1.015255
631029,6.108503
631032,1.974972
631034,6.108503
631037,1.015255
631038,6.108503
631045,1.974972
633001,3.284713
633004,1.974972
633005,6.108503
633007,1.015255
633009,6.108503
633010,1.015255
633014,6.108503
633019,1.015255
634001,1.015255
634002,1.015255
634003,3.284713
634004,6.108503
634005,3.284713
634010,1.974972
634014,3.284713
634017,6.108503
659001,3.284713
659002,1.974972
659005,1.974972
659012,6.108503
659014,1.015255
659021,6.108503
659022,1.974972
659026,3.284713
662001,1.015255
662004,1.015255
662007,1.015255
662009,1.015255
662021,6.108503
662030,6.108503
662039,1.015255
662040,6.108503
702005,6.108503
702006,6.108503
702007,1.015255
702008,1.974972
702011,3.284713
702019,3.284713
702026,1.015255
702035,1.974972
704002,1.015255
704008,1.015255
704009,6.108503
704013,1.015255
704014,1.974972
704015,3.284713
704016,6.108503
704021,6.108503
718001,1.974972
718002,3.284713
718003,1.974972
718005,3.284713
718006,3.284713
718007,6.108503
718010,1.015255
718011,3.284713
720004,6.108503
