subject,WTP
3001,5.157214
3004,5.157214
3008,46.12099
3009,24.22683
3010,-1.304118
3011,-1.304118
3014,-1.304118
3015,46.12099
4003,24.22683
4006,46.12099
4010,24.22683
4011,-1.304118
4013,46.12099
4016,46.12099
4022,46.12099
4024,-1.304118
11006,-1.304118
11008,-1.304118
11009,-1.304118
11010,24.22683
11012,46.12099
11016,24.22683
11022,-1.304118
11032,-1.304118
11034,24.22683
12001,-1.304118
12002,24.22683
12014,46.12099
12029,-1.304118
12036,24.22683
12037,5.157214
12041,24.22683
12054,5.157214
13001,46.12099
13003,-1.304118
13004,5.157214
13007,5.157214
13010,-1.304118
13012,24.22683
13013,-1.304118
13019,5.157214
15005,46.12099
15012,-1.304118
15016,46.12099
15023,5.157214
15024,24.22683
15026,46.12099
15027,46.12099
15030,5.157214
23003,46.12099
23007,24.22683
23016,5.157214
23027,5.157214
23031,24.22683
23035,5.157214
23036,46.12099
23039,46.12099
27001,-1.304118
27003,5.157214
27006,46.12099
27009,46.12099
27011,24.22683
27029,46.12099
27030,-1.304118
27039,46.12099
31001,24.22683
31002,5.157214
31003,46.12099
31004,46.12099
31005,-1.304118
31009,46.12099
31012,46.12099
31014,46.12099
36002,5.157214
36011,-1.304118
36013,-1.304118
36018,-1.304118
36021,5.157214
36040,5.157214
36046,5.157214
36053,24.22683
38001,46.12099
38002,-1.304118
38003,24.22683
38005,5.157214
38006,46.12099
38007,24.22683
38010,46.12099
38013,24.22683
39004,46.12099
39006,-1.304118
39007,-1.304118
39011,5.157214
39012,24.22683
39013,24.22683
39018,24.22683
39023,24.22683
40001,24.22683
40003,5.157214
40004,24.22683
40005,24.22683
40006,24.22683
40008,5.157214
40009,-1.304118
40011,46.12099
42001,46.12099
42007,46.12099
42008,24.22683
42010,46.12099
42011,-1.304118
42012,-1.304118
42013,24.22683
42018,24.22683
42025,-1.304118
44003,5.157214
44006,5.157214
44007,46.12099
44008,-1.304118
44013,46.12099
44019,46.12099
44027,46.12099
44028,46.12099
45001,5.157214
45002,-1.304118
45009,5.157214
45010,24.22683
45011,24.22683
45012,-1.304118
45016,46.12099
45019,-1.304118
51002,5.157214
51006,5.157214
51009,46.12099
51011,5.157214
51022,5.157214
51027,46.12099
51030,24.22683
57001,46.12099
57003,24.22683
57004,-1.304118
57005,5.157214
57006,46.12099
57007,-1.304118
57008,5.157214
57009,46.12099
57010,-1.304118
66001,24.22683
66002,24.22683
66003,24.22683
66004,-1.304118
66006,46.12099
66009,-1.304118
66010,5.157214
74003,5.157214
74007,46.12099
74008,24.22683
74013,-1.304118
74015,-1.304118
74016,5.157214
74019,46.12099
74026,46.12099
95002,46.12099
95003,-1.304118
95008,-1.304118
95020,46.12099
95025,46.12099
95028,24.22683
95030,24.22683
95032,24.22683
98006,46.12099
98008,5.157214
98009,-1.304118
98010,5.157214
98011,5.157214
98017,-1.304118
98018,5.157214
98026,24.22683
99002,46.12099
99003,46.12099
99004,46.12099
99007,46.12099
99009,-1.304118
99011,-1.304118
99012,46.12099
99013,-1.304118
100001,5.157214
100003,5.157214
100006,-1.304118
100007,24.22683
100011,46.12099
100016,-1.304118
100017,24.22683
102002,-1.304118
102003,-1.304118
102005,-1.304118
102007,5.157214
102013,24.22683
102016,5.157214
102017,46.12099
102018,24.22683
103002,5.157214
103003,5.157214
103007,46.12099
103010,24.22683
103012,5.157214
103013,46.12099
103016,-1.304118
103022,-1.304118
109001,24.22683
109005,5.157214
109006,5.157214
109007,5.157214
109011,-1.304118
109014,5.157214
109018,5.157214
109025,24.22683
111001,46.12099
111002,5.157214
111004,46.12099
111006,46.12099
111009,46.12099
111011,5.157214
111012,46.12099
111016,-1.304118
112006,46.12099
112009,5.157214
112012,5.157214
112016,-1.304118
112030,-1.304118
112031,24.22683
112037,46.12099
112040,-1.304118
114002,46.12099
114003,46.12099
114006,24.22683
114007,46.12099
114010,46.12099
114012,24.22683
114015,24.22683
114016,-1.304118
117003,-1.304118
117009,46.12099
117012,46.12099
117015,46.12099
117020,-1.304118
117026,-1.304118
117028,24.22683
117029,24.22683
121004,46.12099
121007,5.157214
121008,46.12099
121009,5.157214
121013,46.12099
121018,-1.304118
121021,-1.304118
122001,24.22683
122003,5.157214
122009,46.12099
122012,-1.304118
122018,46.12099
122021,46.12099
122027,24.22683
122031,5.157214
123001,46.12099
123005,-1.304118
123006,46.12099
123008,-1.304118
123015,5.157214
123025,46.12099
123026,46.12099
123028,24.22683
126001,46.12099
126003,-1.304118
126006,24.22683
126008,5.157214
126009,24.22683
126010,-1.304118
126011,-1.304118
126014,-1.304118
127004,46.12099
127006,46.12099
127007,-1.304118
127008,24.22683
127012,24.22683
127018,46.12099
127020,46.12099
128001,24.22683
128003,46.12099
128007,-1.304118
128008,5.157214
128010,24.22683
128012,24.22683
128013,5.157214
128017,46.12099
132009,46.12099
132014,46.12099
132018,-1.304118
132019,-1.304118
132025,24.22683
132026,-1.304118
132029,5.157214
132030,-1.304118
132031,46.12099
134004,46.12099
134005,24.22683
134015,46.12099
134020,46.12099
134021,46.12099
134029,46.12099
134039,46.12099
134042,46.12099
137002,24.22683
137003,-1.304118
137004,46.12099
137006,24.22683
137014,5.157214
137017,46.12099
137021,-1.304118
137025,24.22683
148004,-1.304118
148005,-1.304118
148009,24.22683
148011,-1.304118
148012,5.157214
148013,24.22683
148019,-1.304118
148034,46.12099
160001,46.12099
160003,46.12099
160005,46.12099
160008,24.22683
160017,5.157214
160018,5.157214
160021,46.12099
160027,24.22683
161003,46.12099
161018,24.22683
161022,24.22683
161025,24.22683
161040,24.22683
161049,46.12099
161052,46.12099
161055,5.157214
165007,24.22683
165010,24.22683
165013,-1.304118
165015,46.12099
165021,46.12099
165022,24.22683
165023,5.157214
165041,46.12099
167003,5.157214
167004,24.22683
167009,46.12099
167013,5.157214
167014,-1.304118
167015,46.12099
167020,46.12099
167021,46.12099
172001,5.157214
172008,46.12099
172012,46.12099
172017,46.12099
172018,-1.304118
172019,-1.304118
172022,24.22683
172031,46.12099
180001,5.157214
180002,46.12099
180003,46.12099
180004,46.12099
180006,-1.304118
180007,-1.304118
180009,46.12099
180012,24.22683
182001,-1.304118
182005,5.157214
182006,46.12099
182008,5.157214
182025,46.12099
182028,5.157214
182030,24.22683
182047,46.12099
184003,46.12099
184019,-1.304118
184021,5.157214
184024,5.157214
184025,-1.304118
184035,24.22683
184040,24.22683
184049,46.12099
201001,-1.304118
201004,-1.304118
201005,5.157214
201006,24.22683
201008,-1.304118
201009,24.22683
201011,24.22683
201012,5.157214
215002,5.157214
215005,24.22683
215006,24.22683
215008,5.157214
215015,5.157214
215017,24.22683
215018,5.157214
215025,24.22683
217001,46.12099
217003,46.12099
217006,-1.304118
217012,24.22683
217015,-1.304118
217016,24.22683
217019,-1.304118
217023,24.22683
219012,-1.304118
219022,46.12099
219024,46.12099
219033,5.157214
219038,24.22683
219046,5.157214
219048,24.22683
219054,46.12099
220002,24.22683
220010,46.12099
220013,-1.304118
220019,24.22683
220022,24.22683
220023,5.157214
