subject,WTP
3001,-4.519613
3004,1.3993
3008,3.070595
3009,1.607276
3010,4.688353
3011,4.078054
3014,.610208
3015,-4.08701
4003,-2.725305
4006,6.213082
4010,-2.725305
4011,-5.119463
4013,.8431211
4016,-.2962736
4022,.5224524
4024,-.4427311
11006,13.82749
11008,-.9645698
11009,5.14062
11010,5.443235
11012,2.272884
11016,-3.282618
11022,3.199924
11032,-1.048698
11034,11.2303
12001,.8342621
12002,2.622161
12014,-1.533136
12029,-3.777735
12036,4.990436
12037,5.07083
12041,4.990436
12054,-.3252474
13001,-2.569073
13003,3.199924
13004,4.981966
13007,-3.627366
13010,-1.048698
13012,18.64822
13013,5.121666
13019,4.089565
15005,-9.920676
15012,6.807872
15016,5.192549
15023,-1.419591
15024,-.2744753
15026,-3.232371
15027,-5.455299
15030,4.149608
23003,3.080106
23007,.1400382
23016,2.227803
23027,-1.172607
23031,9.671407
23035,-1.172607
23036,2.418101
23039,-.9462645
27001,.2279551
27003,3.527631
27006,3.043588
27009,-3.16374
27011,3.675886
27029,3.043588
27030,.0383772
27039,3.990766
31001,-1.873078
31002,3.919708
31003,3.043588
31004,1.222407
31005,.2279551
31009,3.990766
31012,3.990766
31014,-.6730787
36002,-1.096727
36011,-1.896213
36013,3.199924
36018,4.624539
36021,4.089565
36040,4.089565
36046,4.981966
36053,11.2303
38001,-5.455299
38002,3.691464
38003,2.394423
38005,.420662
38006,.000741
38007,1.214376
38010,-5.455299
38013,6.202048
39004,.9823065
39006,.8342621
39007,9.054308
39011,5.07083
39012,.9999843
39013,11.37147
39018,3.293703
39023,8.321628
40001,3.04653
40003,2.151811
40004,4.573949
40005,1.225314
40006,1.785115
40008,-.2177977
40009,-.1128076
40011,3.070595
42001,2.546592
42007,2.546592
42008,.3730756
42010,-.6515123
42011,.8342621
42012,15.9876
42013,-14.46375
42018,4.990436
42025,.8342621
44003,.420662
44006,3.00251
44007,.6874722
44008,6.807872
44013,-3.994179
44019,.000741
44027,-29.41695
44028,-3.994179
45001,2.393924
45002,-1.131421
45009,2.675691
45010,5.02002
45011,-.1058443
45012,1.069153
45016,.9641959
45019,14.31775
51002,4.994072
51006,9.01415
51009,-2.45204
51011,2.922204
51022,2.298006
51027,-.197798
51030,-.1058443
57001,-.4357975
57003,13.85507
57004,-3.752343
57005,2.814223
57006,2.041019
57007,-4.148429
57008,2.814223
57009,-.7154219
57010,-9.146579
66001,.7491518
66002,4.990436
66003,.9999843
66004,3.416811
66006,-2.024402
66009,15.9876
66010,-.3252474
74003,2.675691
74007,-4.050228
74008,.1107927
74013,3.764121
74015,14.31775
74016,.6757386
74019,-4.050228
74026,-1.36082
95002,-1.218867
95003,3.424547
95008,3.424547
95020,-4.050228
95025,6.090791
95028,1.681984
95030,2.892814
95032,1.681984
98006,-1.36082
98008,2.393924
98009,1.59544
98010,2.393924
98011,2.298006
98017,14.31775
98018,-4.610777
98026,1.784283
99002,-3.160444
99003,-4.52838
99004,.4820819
99007,-4.308274
99009,.2031985
99011,15.9876
99012,-.6515123
99013,.8342621
100001,2.675691
100003,9.01415
100006,4.651247
100007,10.12979
100011,1.117115
100016,1.59544
100017,1.681984
102002,6.807872
102003,.1396153
102005,6.445265
102007,3.748575
102013,2.099944
102016,4.149608
102017,-9.920676
102018,3.798476
103002,2.675691
103003,2.393924
103007,-4.050228
103010,5.02002
103012,4.298321
103013,-2.45204
103016,14.31775
103022,3.377548
109001,9.671407
109005,1.641476
109006,1.641476
109007,1.641476
109011,.610208
109014,-.2177977
109018,-.2177977
109025,3.04653
111001,-4.52838
111002,2.260957
111004,-4.308274
111006,2.603084
111009,-1.571473
111011,-1.437346
111012,-.6133808
111016,.8342621
112006,2.02479
112009,5.363066
112012,4.981966
112016,3.199924
112030,4.624539
112031,-4.716826
112037,.5976958
112040,13.82749
114002,7.448382
114003,3.070595
114006,4.573949
114007,3.070595
114010,2.4575
114012,9.520063
114015,7.054316
114016,18.87915
117003,14.31775
117009,-4.050228
117012,-1.22361
117015,-1.22361
117020,1.461738
117026,-9.953414
117028,10.12979
117029,10.12979
121004,.5976958
121007,6.278794
121008,.5976958
121009,-5.791765
121013,.5976958
121018,5.121666
121021,4.624539
122001,.3730756
122003,1.851388
122009,-.6133808
122012,.8342621
122018,-.6133808
122021,.9823065
122027,-1.031354
122031,2.095929
123001,.2899784
123005,1.346556
123006,2.418101
123008,.0876337
123015,-.2177977
123025,-2.228287
123026,-4.08701
123028,.734799
126001,12.38808
126003,3.416811
126006,4.990436
126008,-.7509648
126009,1.85825
126010,5.26668
126011,.8342621
126014,2.007282
127004,-4.050228
127006,-2.45204
127007,1.461738
127008,1.681984
127012,-.1058443
127018,-4.050228
127020,-4.050228
128001,5.02002
128003,16.34703
128007,14.31775
128008,-4.610777
128010,11.83511
128012,10.12979
128013,7.963381
128017,3.045419
132009,-1.571473
132014,12.38808
132018,.2031985
132019,-1.365769
132025,2.714152
132026,.8342621
132029,1.98796
132030,.8342621
132031,-1.533136
134004,-.197798
134005,4.508974
134015,-4.050228
134020,-10.65162
134021,2.314451
134029,-2.45204
134039,-4.050228
134042,-10.65162
137002,-.1058443
137003,14.31775
137004,-1.36082
137006,-.2898943
137014,-4.610777
137017,-1.22361
137021,2.785438
137025,1.681984
148004,-.1128076
148005,1.370836
148009,.1400382
148011,5.70142
148012,1.641476
148013,-.4083256
148019,.610208
148034,3.070595
160001,-4.275189
160003,-2.228287
160005,-2.228287
160008,2.849277
160017,1.3993
160018,-.2177977
160021,3.070595
160027,3.434065
161003,-1.22361
161018,5.02002
161022,-.1058443
161025,-2.448911
161040,41.10975
161049,.9641959
161052,.9641959
161055,22.33511
165007,1.225314
