subject,WTP
3001,-26.57728
3004,85.97913
3008,12.3454
3009,12.3454
3010,34.40131
3011,34.40131
3014,34.40131
3015,85.97913
4003,12.3454
4006,-26.57728
4010,12.3454
4011,34.40131
4013,-26.57728
4016,85.97913
4022,12.3454
4024,12.3454
11006,12.3454
11008,12.3454
11009,-26.57728
11010,12.3454
11012,-26.57728
11016,85.97913
11022,34.40131
11032,12.3454
11034,-26.57728
12001,34.40131
12002,34.40131
12014,-26.57728
12029,34.40131
12036,34.40131
12037,12.3454
12041,34.40131
12054,34.40131
13001,85.97913
13003,34.40131
13004,12.3454
13007,-26.57728
13010,12.3454
13012,34.40131
13013,12.3454
13019,34.40131
15005,-26.57728
15012,85.97913
15016,-26.57728
15023,85.97913
15024,12.3454
15026,85.97913
15027,34.40131
15030,34.40131
23003,12.3454
23007,85.97913
23016,12.3454
23027,85.97913
23031,12.3454
23035,85.97913
23036,-26.57728
23039,85.97913
27001,85.97913
27003,12.3454
27006,-26.57728
27009,12.3454
27011,12.3454
27029,-26.57728
27030,12.3454
27039,85.97913
31001,85.97913
31002,12.3454
31003,-26.57728
31004,85.97913
31005,85.97913
31009,85.97913
31012,85.97913
31014,-26.57728
36002,85.97913
36011,12.3454
36013,34.40131
36018,34.40131
36021,34.40131
36040,34.40131
36046,12.3454
36053,-26.57728
38001,34.40131
38002,34.40131
38003,85.97913
38005,34.40131
38006,12.3454
38007,34.40131
38010,34.40131
38013,85.97913
39004,85.97913
39006,34.40131
39007,34.40131
39011,12.3454
39012,85.97913
39013,-26.57728
39018,-26.57728
39023,-26.57728
40001,85.97913
40003,-26.57728
40004,34.40131
40005,34.40131
40006,34.40131
40008,-26.57728
40009,34.40131
40011,12.3454
42001,12.3454
42007,12.3454
42008,34.40131
42010,12.3454
42011,34.40131
42012,-26.57728
42013,85.97913
42018,34.40131
42025,34.40131
44003,34.40131
44006,12.3454
44007,12.3454
44008,85.97913
44013,-26.57728
44019,12.3454
44027,34.40131
44028,-26.57728
45001,85.97913
45002,12.3454
45009,-26.57728
45010,-26.57728
45011,85.97913
45012,85.97913
45016,34.40131
45019,12.3454
51002,85.97913
51006,34.40131
51009,-26.57728
51011,85.97913
51022,85.97913
51027,-26.57728
51030,85.97913
57001,-26.57728
57003,34.40131
57004,-26.57728
57005,-26.57728
57006,-26.57728
57007,-26.57728
57008,-26.57728
57009,34.40131
57010,85.97913
66001,12.3454
66002,34.40131
66003,85.97913
66004,34.40131
66006,34.40131
66009,-26.57728
66010,34.40131
74003,-26.57728
74007,-26.57728
74008,34.40131
74013,34.40131
74015,12.3454
74016,34.40131
74019,-26.57728
74026,34.40131
95002,12.3454
95003,85.97913
95008,85.97913
95020,-26.57728
95025,34.40131
95028,85.97913
95030,34.40131
95032,85.97913
98006,34.40131
98008,85.97913
98009,85.97913
98010,85.97913
98011,85.97913
98017,12.3454
98018,-26.57728
98026,85.97913
99002,34.40131
