subject,WTP
3001,-18.48929
3004,10.81301
3008,-18.48929
3009,-18.48929
3010,36.99079
3011,-18.48929
3014,69.40417
3015,-18.48929
4003,-18.48929
4006,-18.48929
4010,-18.48929
4011,36.99079
4013,10.81301
4016,10.81301
4022,10.81301
4024,36.99079
11006,36.99079
11008,10.81301
11009,69.40417
11010,69.40417
11012,36.99079
11016,69.40417
11022,10.81301
11032,-18.48929
11034,10.81301
12001,36.99079
12002,36.99079
12014,-18.48929
12029,69.40417
12036,69.40417
12037,10.81301
12041,69.40417
12054,36.99079
13001,10.81301
13003,10.81301
13004,10.81301
13007,-18.48929
13010,-18.48929
13012,36.99079
13013,36.99079
13019,-18.48929
15005,-18.48929
15012,-18.48929
15016,-18.48929
15023,36.99079
15024,36.99079
15026,-18.48929
15027,10.81301
15030,36.99079
23003,69.40417
23007,36.99079
23016,10.81301
23027,-18.48929
23031,36.99079
23035,-18.48929
23036,69.40417
23039,69.40417
27001,36.99079
27003,36.99079
27006,36.99079
27009,36.99079
27011,36.99079
27029,36.99079
27030,36.99079
27039,69.40417
31001,36.99079
31002,36.99079
31003,36.99079
31004,69.40417
31005,36.99079
31009,69.40417
31012,69.40417
31014,-18.48929
36002,69.40417
36011,-18.48929
36013,10.81301
36018,10.81301
36021,-18.48929
36040,-18.48929
36046,10.81301
36053,10.81301
38001,10.81301
38002,36.99079
38003,-18.48929
38005,36.99079
38006,-18.48929
38007,-18.48929
38010,10.81301
38013,69.40417
39004,-18.48929
39006,36.99079
39007,36.99079
39011,10.81301
39012,10.81301
39013,10.81301
39018,69.40417
39023,69.40417
40001,-18.48929
40003,10.81301
40004,69.40417
40005,36.99079
40006,36.99079
40008,69.40417
40009,-18.48929
40011,-18.48929
42001,69.40417
42007,69.40417
42008,10.81301
42010,-18.48929
42011,36.99079
42012,10.81301
42013,10.81301
42018,69.40417
42025,36.99079
44003,36.99079
44006,36.99079
44007,-18.48929
44008,-18.48929
44013,-18.48929
44019,-18.48929
44027,69.40417
44028,-18.48929
45001,69.40417
45002,10.81301
45009,69.40417
45010,36.99079
45011,69.40417
45012,-18.48929
45016,36.99079
45019,10.81301
51002,36.99079
51006,36.99079
51009,36.99079
51011,10.81301
51022,69.40417
51027,36.99079
51030,69.40417
57001,36.99079
57003,10.81301
57004,36.99079
57005,-18.48929
57006,-18.48929
57007,10.81301
57008,-18.48929
57009,-18.48929
57010,10.81301
66001,36.99079
66002,69.40417
66003,10.81301
66004,69.40417
66006,10.81301
66009,10.81301
66010,36.99079
74003,69.40417
74007,69.40417
74008,69.40417
74013,36.99079
74015,10.81301
74016,10.81301
74019,69.40417
74026,-18.48929
95002,36.99079
95003,10.81301
95008,10.81301
95020,69.40417
95025,69.40417
95028,10.81301
95030,-18.48929
95032,10.81301
98006,-18.48929
98008,69.40417
