subject,WTP
3001,18.79522
3004,18.79522
3008,18.79522
3009,18.79522
3010,18.79522
3011,18.79522
3014,18.79522
3015,18.79522
4003,-31.51104
4006,-31.51104
4010,-31.51104
4011,-31.51104
4013,-31.51104
4016,-31.51104
4022,-31.51104
4024,-31.51104
11006,12.52441
11008,12.52441
11009,12.52441
11010,12.52441
11012,12.52441
11016,12.52441
11022,12.52441
11032,12.52441
11034,12.52441
12001,4.961893
12002,4.961893
12014,4.961893
12029,4.961893
12036,4.961893
12037,4.961893
12041,4.961893
12054,4.961893
13001,12.52441
13003,12.52441
13004,12.52441
13007,12.52441
13010,12.52441
13012,12.52441
13013,12.52441
13019,12.52441
15005,11.23144
15012,11.23144
15016,11.23144
15023,11.23144
15024,11.23144
15026,11.23144
15027,11.23144
15030,11.23144
23003,18.79522
23007,18.79522
23016,18.79522
23027,18.79522
23031,18.79522
23035,18.79522
23036,18.79522
23039,18.79522
27001,33.14799
27003,33.14799
27006,33.14799
27009,33.14799
27011,33.14799
27029,33.14799
27030,33.14799
27039,33.14799
31001,33.14799
31002,33.14799
31003,33.14799
31004,33.14799
31005,33.14799
31009,33.14799
31012,33.14799
31014,33.14799
36002,12.52441
36011,12.52441
36013,12.52441
36018,12.52441
36021,12.52441
36040,12.52441
36046,12.52441
36053,12.52441
38001,11.23144
38002,11.23144
38003,11.23144
38005,11.23144
38006,11.23144
38007,11.23144
38010,11.23144
38013,11.23144
39004,4.961893
39006,4.961893
39007,4.961893
39011,4.961893
39012,4.961893
39013,4.961893
39018,4.961893
39023,4.961893
40001,18.79522
40003,18.79522
40004,18.79522
40005,18.79522
40006,18.79522
40008,18.79522
40009,18.79522
40011,18.79522
42001,4.961893
42007,4.961893
42008,4.961893
42010,4.961893
42011,4.961893
42012,4.961893
42013,4.961893
42018,4.961893
42025,4.961893
44003,11.23144
44006,11.23144
44007,11.23144
44008,11.23144
44013,11.23144
44019,11.23144
44027,11.23144
44028,11.23144
45001,20.66441
45002,20.66441
45009,20.66441
45010,20.66441
45011,20.66441
45012,20.66441
45016,20.66441
45019,20.66441
51002,20.66441
51006,20.66441
51009,20.66441
51011,20.66441
51022,20.66441
51027,20.66441
51030,20.66441
57001,4.897535
57003,4.897535
57004,4.897535
57005,4.897535
57006,4.897535
57007,4.897535
57008,4.897535
57009,4.897535
57010,4.897535
66001,4.961893
66002,4.961893
66003,4.961893
66004,4.961893
66006,4.961893
66009,4.961893
66010,4.961893
74003,20.66441
74007,20.66441
74008,20.66441
74013,20.66441
74015,20.66441
74016,20.66441
74019,20.66441
74026,20.66441
95002,20.66441
95003,20.66441
95008,20.66441
95020,20.66441
95025,20.66441
95028,20.66441
95030,20.66441
95032,20.66441
98006,20.66441
98008,20.66441
98009,20.66441
98010,20.66441
98011,20.66441
98017,20.66441
98018,20.66441
98026,20.66441
99002,4.961893
99003,4.961893
99004,4.961893
99007,4.961893
99009,4.961893
99011,4.961893
99012,4.961893
99013,4.961893
100001,20.66441
100003,20.66441
100006,20.66441
100007,20.66441
100011,20.66441
100016,20.66441
100017,20.66441
102002,11.23144
102003,11.23144
102005,11.23144
102007,11.23144
102013,11.23144
102016,11.23144
102017,11.23144
102018,11.23144
103002,20.66441
103003,20.66441
103007,20.66441
103010,20.66441
103012,20.66441
103013,20.66441
103016,20.66441
103022,20.66441
109001,18.79522
109005,18.79522
109006,18.79522
109007,18.79522
109011,18.79522
109014,18.79522
109018,18.79522
109025,18.79522
111001,4.961893
111002,4.961893
111004,4.961893
111006,4.961893
111009,4.961893
111011,4.961893
111012,4.961893
111016,4.961893
112006,12.52441
112009,12.52441
112012,12.52441
112016,12.52441
112030,12.52441
112031,12.52441
112037,12.52441
112040,12.52441
114002,18.79522
114003,18.79522
114006,18.79522
114007,18.79522
114010,18.79522
114012,18.79522
114015,18.79522
114016,18.79522
117003,20.66441
117009,20.66441
117012,20.66441
117015,20.66441
117020,20.66441
117026,20.66441
117028,20.66441
117029,20.66441
121004,12.52441
121007,12.52441
121008,12.52441
121009,12.52441
121013,12.52441
121018,12.52441
121021,12.52441
122001,4.961893
122003,4.961893
122009,4.961893
122012,4.961893
122018,4.961893
122021,4.961893
122027,4.961893
122031,4.961893
123001,18.79522
123005,18.79522
123006,18.79522
123008,18.79522
123015,18.79522
123025,18.79522
123026,18.79522
123028,18.79522
126001,4.961893
126003,4.961893
126006,4.961893
126008,4.961893
126009,4.961893
126010,4.961893
126011,4.961893
126014,4.961893
127004,20.66441
127006,20.66441
127007,20.66441
127008,20.66441
127012,20.66441
127018,20.66441
127020,20.66441
128001,20.66441
128003,20.66441
128007,20.66441
128008,20.66441
128010,20.66441
128012,20.66441
128013,20.66441
128017,20.66441
132009,4.961893
132014,4.961893
132018,4.961893
132019,4.961893
132025,4.961893
132026,4.961893
132029,4.961893
132030,4.961893
132031,4.961893
134004,20.66441
134005,20.66441
134015,20.66441
134020,20.66441
134021,20.66441
134029,20.66441
134039,20.66441
134042,20.66441
137002,20.66441
137003,20.66441
137004,20.66441
137006,20.66441
137014,20.66441
137017,20.66441
137021,20.66441
137025,20.66441
148004,18.79522
148005,18.79522
148009,18.79522
148011,18.79522
148012,18.79522
148013,18.79522
148019,18.79522
148034,18.79522
160001,18.79522
160003,18.79522
160005,18.79522
160008,18.79522
160017,18.79522
160018,18.79522
160021,18.79522
160027,18.79522
161003,20.66441
161018,20.66441
161022,20.66441
161025,20.66441
161040,20.66441
161049,20.66441
161052,20.66441
161055,20.66441
165007,18.79522
165010,18.79522
165013,18.79522
165015,18.79522
165021,18.79522
165022,18.79522
165023,18.79522
165041,18.79522
167003,1.338109
167004,1.338109
167009,1.338109
167013,1.338109
167014,1.338109
167015,1.338109
167020,1.338109
167021,1.338109
172001,4.961893
172008,4.961893
172012,4.961893
172017,4.961893
172018,4.961893
172019,4.961893
172022,4.961893
172031,4.961893
180001,4.961893
180002,4.961893
180003,4.961893
180004,4.961893
180006,4.961893
180007,4.961893
180009,4.961893
180012,4.961893
182001,20.66441
182005,20.66441
182006,20.66441
182008,20.66441
182025,20.66441
182028,20.66441
182030,20.66441
182047,20.66441
184003,20.66441
184019,20.66441
184021,20.66441
184024,20.66441
184025,20.66441
184035,20.66441
184040,20.66441
184049,20.66441
201001,12.52441
201004,12.52441
201005,12.52441
201006,12.52441
201008,12.52441
201009,12.52441
201011,12.52441
201012,12.52441
215002,20.66441
215005,20.66441
215006,20.66441
215008,20.66441
215015,20.66441
215017,20.66441
215018,20.66441
215025,20.66441
217001,4.961893
217003,4.961893
217006,4.961893
217012,4.961893
217015,4.961893
217016,4.961893
217019,4.961893
217023,4.961893
219012,20.66441
219022,20.66441
219024,20.66441
219033,20.66441
219038,20.66441
219046,20.66441
219048,20.66441
219054,20.66441
220002,20.66441
220010,20.66441
