subject,WTP
3001,-27.74557
3004,58.26091
3008,2.940248
3009,29.12492
3010,58.26091
3011,58.26091
3014,58.26091
3015,2.940248
4003,29.12492
4006,2.940248
4010,29.12492
4011,58.26091
4013,2.940248
4016,29.12492
4022,2.940248
4024,2.940248
11006,58.26091
11008,2.940248
11009,58.26091
11010,29.12492
11012,2.940248
11016,-27.74557
11022,2.940248
11032,58.26091
11034,-27.74557
12001,2.940248
12002,29.12492
12014,2.940248
12029,2.940248
12036,29.12492
12037,58.26091
12041,29.12492
12054,-27.74557
13001,2.940248
13003,2.940248
13004,58.26091
13007,-27.74557
13010,58.26091
13012,29.12492
13013,58.26091
13019,58.26091
15005,2.940248
15012,58.26091
15016,2.940248
15023,-27.74557
15024,-27.74557
15026,2.940248
15027,2.940248
15030,58.26091
23003,2.940248
23007,29.12492
23016,-27.74557
23027,-27.74557
23031,29.12492
23035,-27.74557
23036,2.940248
23039,2.940248
27001,2.940248
27003,58.26091
27006,2.940248
27009,2.940248
27011,29.12492
27029,2.940248
27030,58.26091
27039,29.12492
31001,29.12492
31002,58.26091
31003,2.940248
31004,29.12492
31005,2.940248
31009,29.12492
31012,29.12492
31014,2.940248
36002,-27.74557
36011,2.940248
36013,2.940248
36018,58.26091
36021,58.26091
36040,58.26091
36046,58.26091
36053,-27.74557
38001,2.940248
38002,58.26091
38003,29.12492
38005,58.26091
38006,2.940248
38007,-27.74557
38010,2.940248
38013,29.12492
39004,2.940248
39006,2.940248
39007,58.26091
39011,58.26091
39012,29.12492
39013,29.12492
39018,-27.74557
39023,2.940248
40001,-27.74557
40003,58.26091
40004,29.12492
40005,-27.74557
40006,29.12492
40008,58.26091
40009,58.26091
40011,2.940248
42001,29.12492
42007,29.12492
42008,29.12492
42010,2.940248
42011,2.940248
42012,58.26091
42013,29.12492
42018,29.12492
42025,2.940248
44003,58.26091
44006,-27.74557
44007,2.940248
44008,58.26091
44013,2.940248
44019,2.940248
44027,2.940248
44028,2.940248
45001,58.26091
45002,29.12492
45009,58.26091
45010,29.12492
45011,29.12492
45012,58.26091
45016,2.940248
45019,2.940248
51002,-27.74557
51006,-27.74557
51009,2.940248
51011,58.26091
51022,58.26091
51027,2.940248
51030,29.12492
57001,2.940248
57003,29.12492
57004,2.940248
57005,58.26091
57006,2.940248
57007,58.26091
57008,58.26091
57009,2.940248
57010,58.26091
66001,-27.74557
66002,29.12492
66003,29.12492
66004,58.26091
66006,2.940248
66009,58.26091
66010,-27.74557
74003,58.26091
74007,2.940248
74008,-27.74557
74013,58.26091
74015,2.940248
74016,-27.74557
74019,2.940248
74026,2.940248
95002,2.940248
95003,29.12492
95008,29.12492
95020,2.940248
95025,29.12492
95028,29.12492
95030,-27.74557
95032,29.12492
98006,2.940248
98008,58.26091
98009,58.26091
98010,58.26091
98011,58.26091
98017,2.940248
98018,-27.74557
98026,2.940248
99002,2.940248
99003,2.940248
99004,2.940248
99007,2.940248
99009,58.26091
99011,58.26091
99012,2.940248
99013,2.940248
100001,58.26091
100003,-27.74557
100006,29.12492
100007,29.12492
100011,2.940248
100016,58.26091
100017,29.12492
102002,58.26091
102003,58.26091
102005,29.12492
102007,58.26091
102013,29.12492
102016,58.26091
102017,2.940248
102018,29.12492
103002,58.26091
103003,58.26091
103007,2.940248
103010,29.12492
103012,-27.74557
103013,2.940248
103016,2.940248
103022,58.26091
109001,29.12492
109005,58.26091
109006,58.26091
109007,58.26091
109011,58.26091
109014,58.26091
109018,58.26091
109025,-27.74557
111001,2.940248
111002,58.26091
111004,2.940248
111006,2.940248
111009,2.940248
111011,58.26091
111012,2.940248
111016,2.940248
112006,2.940248
112009,58.26091
112012,58.26091
112016,2.940248
112030,58.26091
112031,29.12492
112037,2.940248
112040,58.26091
114002,29.12492
114003,2.940248
114006,29.12492
114007,2.940248
114010,2.940248
114012,29.12492
114015,29.12492
114016,58.26091
117003,2.940248
117009,2.940248
117012,2.940248
117015,2.940248
117020,58.26091
117026,58.26091
117028,29.12492
117029,29.12492
121004,2.940248
121007,58.26091
121008,2.940248
121009,58.26091
121013,2.940248
121018,58.26091
121021,58.26091
122001,29.12492
122003,-27.74557
122009,2.940248
122012,2.940248
122018,2.940248
122021,2.940248
122027,-27.74557
122031,-27.74557
123001,58.26091
123005,58.26091
123006,2.940248
123008,58.26091
123015,58.26091
123025,2.940248
123026,2.940248
123028,-27.74557
126001,29.12492
126003,58.26091
126006,29.12492
126008,58.26091
126009,-27.74557
126010,58.26091
126011,2.940248
126014,58.26091
127004,2.940248
127006,2.940248
127007,58.26091
127008,29.12492
127012,29.12492
127018,2.940248
127020,2.940248
128001,29.12492
128003,58.26091
128007,2.940248
128008,-27.74557
128010,29.12492
128012,29.12492
128013,-27.74557
128017,29.12492
132009,2.940248
132014,29.12492
132018,58.26091
132019,29.12492
132025,29.12492
132026,2.940248
132029,58.26091
132030,2.940248
132031,2.940248
134004,2.940248
134005,29.12492
134015,2.940248
134020,2.940248
134021,2.940248
134029,2.940248
134039,2.940248
134042,2.940248
137002,29.12492
137003,2.940248
137004,2.940248
137006,2.940248
137014,-27.74557
137017,2.940248
137021,58.26091
137025,29.12492
148004,58.26091
148005,58.26091
148009,29.12492
148011,29.12492
148012,58.26091
148013,2.940248
148019,58.26091
148034,2.940248
160001,2.940248
160003,2.940248
160005,2.940248
160008,29.12492
160017,58.26091
160018,58.26091
160021,2.940248
160027,-27.74557
161003,2.940248
161018,29.12492
161022,29.12492
161025,29.12492
161040,29.12492
161049,2.940248
161052,2.940248
161055,58.26091
165007,-27.74557
165010,29.12492
165013,58.26091
165015,2.940248
165021,-27.74557
165022,29.12492
165023,58.26091
165041,2.940248
167003,58.26091
167004,29.12492
167009,2.940248
167013,58.26091
167014,29.12492
167015,-27.74557
167020,2.940248
167021,2.940248
172001,58.26091
172008,-27.74557
172012,2.940248
172017,2.940248
172018,58.26091
172019,58.26091
172022,29.12492
172031,2.940248
180001,58.26091
180002,29.12492
180003,2.940248
180004,2.940248
180006,2.940248
180007,58.26091
180009,2.940248
180012,29.12492
182001,58.26091
182005,58.26091
182006,2.940248
182008,58.26091
182025,29.12492
182028,58.26091
182030,29.12492
182047,2.940248
184003,2.940248
184019,58.26091
184021,58.26091
184024,58.26091
184025,58.26091
184035,-27.74557
184040,-27.74557
184049,2.940248
201001,2.940248
201004,58.26091
201005,58.26091
201006,29.12492
201008,58.26091
201009,29.12492
201011,29.12492
201012,-27.74557
215002,-27.74557
215005,29.12492
215006,29.12492
215008,58.26091
215015,58.26091
215017,-27.74557
215018,58.26091
215025,-27.74557
217001,2.940248
217003,2.940248
217006,58.26091
217012,29.12492
217015,29.12492
217016,29.12492
217019,2.940248
217023,29.12492
219012,58.26091
219022,29.12492
219024,29.12492
219033,-27.74557
219038,29.12492
219046,-27.74557
219048,29.12492
219054,2.940248
220002,29.12492
220010,-27.74557
220013,58.26091
220019,2.940248
220022,29.12492
220023,58.26091
220029,2.940248
220031,-27.74557
227008,-27.74557
227013,58.26091
227016,58.26091
227017,58.26091
227019,2.940248
227026,-27.74557
227031,58.26091
227035,-27.74557
229004,2.940248
229008,2.940248
229012,29.12492
229024,29.12492
229025,29.12492
229027,-27.74557
229031,-27.74557
229032,-27.74557
231002,58.26091
231006,58.26091
231011,29.12492
231013,29.12492
231032,2.940248
231035,58.26091
231036,2.940248
231037,58.26091
232010,29.12492
232011,2.940248
232013,58.26091
232017,58.26091
232036,29.12492
232041,-27.74557
232049,2.940248
232057,29.12492
243001,2.940248
243002,29.12492
243003,-27.74557
243008,2.940248
243011,2.940248
243015,2.940248
243016,-27.74557
243022,29.12492
249001,2.940248
249002,29.12492
249003,2.940248
249004,-27.74557
249005,58.26091
249007,58.26091
249008,29.12492
249009,29.12492
253002,58.26091
253003,2.940248
253004,2.940248
253007,58.26091
253015,2.940248
253017,2.940248
253021,-27.74557
253028,29.12492
286005,29.12492
286007,58.26091
286015,2.940248
286026,29.12492
286028,2.940248
286029,2.940248
286034,29.12492
286041,2.940248
286044,29.12492
287001,29.12492
287005,29.12492
287006,58.26091
287013,58.26091
287014,2.940248
287017,58.26091
287023,29.12492
287026,29.12492
294005,58.26091
294011,2.940248
294013,58.26091
294018,2.940248
294019,29.12492
294022,2.940248
294048,29.12492
294051,2.940248
299014,58.26091
299016,58.26091
299017,29.12492
299033,2.940248
299045,58.26091
299047,2.940248
299048,2.940248
299058,2.940248
500011,2.940248
500012,-27.74557
500016,2.940248
500018,2.940248
500019,58.26091
500022,2.940248
500023,2.940248
500024,2.940248
502003,58.26091
502004,29.12492
502006,2.940248
502011,29.12492
502012,58.26091
502013,29.12492
502015,-27.74557
502033,-27.74557
508002,29.12492
508004,29.12492
508007,2.940248
508008,58.26091
508011,29.12492
508013,2.940248
508017,2.940248
508027,29.12492
510007,2.940248
510010,2.940248
510011,58.26091
510012,2.940248
510023,2.940248
510025,29.12492
510026,29.12492
510029,-27.74557
513001,2.940248
