subject,WTP
3001,58.22691
3004,58.22691
3008,58.22691
3009,58.22691
3010,58.22691
3011,58.22691
3014,58.22691
3015,58.22691
4003,-30.507
4006,-30.507
4010,-30.507
4011,-30.507
4013,-30.507
4016,-30.507
4022,-30.507
4024,-30.507
11006,53.54096
11008,53.54096
11009,53.54096
11010,53.54096
11012,53.54096
11016,53.54096
11022,53.54096
11032,53.54096
11034,53.54096
12001,8.87549
12002,8.87549
12014,8.87549
12029,8.87549
12036,8.87549
12037,8.87549
12041,8.87549
12054,8.87549
13001,53.54096
13003,53.54096
13004,53.54096
13007,53.54096
13010,53.54096
13012,53.54096
13013,53.54096
13019,53.54096
15005,36.6626
15012,36.6626
15016,36.6626
15023,36.6626
15024,36.6626
15026,36.6626
15027,36.6626
15030,36.6626
23003,58.22691
23007,58.22691
23016,58.22691
23027,58.22691
23031,58.22691
23035,58.22691
23036,58.22691
23039,58.22691
27001,48.90392
27003,48.90392
27006,48.90392
27009,48.90392
27011,48.90392
27029,48.90392
27030,48.90392
27039,48.90392
31001,48.90392
31002,48.90392
31003,48.90392
31004,48.90392
31005,48.90392
31009,48.90392
31012,48.90392
31014,48.90392
36002,53.54096
36011,53.54096
36013,53.54096
36018,53.54096
36021,53.54096
36040,53.54096
36046,53.54096
36053,53.54096
38001,36.6626
38002,36.6626
38003,36.6626
38005,36.6626
38006,36.6626
38007,36.6626
38010,36.6626
38013,36.6626
39004,8.87549
39006,8.87549
39007,8.87549
39011,8.87549
39012,8.87549
39013,8.87549
39018,8.87549
39023,8.87549
40001,58.22691
40003,58.22691
40004,58.22691
40005,58.22691
40006,58.22691
40008,58.22691
40009,58.22691
40011,58.22691
42001,8.87549
42007,8.87549
42008,8.87549
42010,8.87549
42011,8.87549
42012,8.87549
42013,8.87549
42018,8.87549
42025,8.87549
44003,36.6626
44006,36.6626
44007,36.6626
44008,36.6626
44013,36.6626
44019,36.6626
44027,36.6626
44028,36.6626
45001,26.00003
45002,26.00003
45009,26.00003
45010,26.00003
45011,26.00003
45012,26.00003
45016,26.00003
45019,26.00003
51002,26.00003
51006,26.00003
51009,26.00003
51011,26.00003
51022,26.00003
51027,26.00003
51030,26.00003
57001,80.01681
57003,80.01681
57004,80.01681
57005,80.01681
57006,80.01681
57007,80.01681
57008,80.01681
57009,80.01681
57010,80.01681
66001,8.87549
66002,8.87549
66003,8.87549
66004,8.87549
66006,8.87549
66009,8.87549
66010,8.87549
74003,26.00003
74007,26.00003
74008,26.00003
74013,26.00003
74015,26.00003
74016,26.00003
74019,26.00003
74026,26.00003
95002,26.00003
95003,26.00003
95008,26.00003
95020,26.00003
95025,26.00003
95028,26.00003
95030,26.00003
95032,26.00003
98006,26.00003
98008,26.00003
98009,26.00003
98010,26.00003
98011,26.00003
98017,26.00003
98018,26.00003
98026,26.00003
99002,8.87549
99003,8.87549
99004,8.87549
99007,8.87549
99009,8.87549
99011,8.87549
99012,8.87549
99013,8.87549
100001,26.00003
100003,26.00003
100006,26.00003
100007,26.00003
100011,26.00003
100016,26.00003
100017,26.00003
102002,36.6626
102003,36.6626
102005,36.6626
102007,36.6626
102013,36.6626
102016,36.6626
102017,36.6626
102018,36.6626
103002,26.00003
103003,26.00003
103007,26.00003
103010,26.00003
103012,26.00003
103013,26.00003
103016,26.00003
103022,26.00003
109001,58.22691
109005,58.22691
109006,58.22691
109007,58.22691
109011,58.22691
109014,58.22691
109018,58.22691
109025,58.22691
111001,8.87549
111002,8.87549
111004,8.87549
111006,8.87549
111009,8.87549
111011,8.87549
111012,8.87549
111016,8.87549
112006,53.54096
112009,53.54096
112012,53.54096
112016,53.54096
112030,53.54096
112031,53.54096
112037,53.54096
112040,53.54096
114002,58.22691
114003,58.22691
114006,58.22691
114007,58.22691
114010,58.22691
114012,58.22691
114015,58.22691
114016,58.22691
117003,26.00003
117009,26.00003
117012,26.00003
117015,26.00003
117020,26.00003
117026,26.00003
117028,26.00003
117029,26.00003
121004,53.54096
121007,53.54096
121008,53.54096
121009,53.54096
121013,53.54096
121018,53.54096
121021,53.54096
122001,8.87549
122003,8.87549
122009,8.87549
122012,8.87549
122018,8.87549
122021,8.87549
122027,8.87549
122031,8.87549
123001,58.22691
123005,58.22691
123006,58.22691
123008,58.22691
123015,58.22691
123025,58.22691
123026,58.22691
123028,58.22691
126001,8.87549
126003,8.87549
126006,8.87549
126008,8.87549
126009,8.87549
126010,8.87549
126011,8.87549
126014,8.87549
