subject,WTP
3001,-8.231957
3004,35.6072
3008,17.45438
3009,37.70322
3010,14.30979
3011,-3.727936
3014,5.406268
3015,10.87868
4003,11.55326
4006,-14.55221
4010,11.55326
4011,68.79044
4013,-15.74433
4016,.6800171
4022,-2.469317
4024,10.4134
11006,16.20324
11008,-30.61602
11009,18.60311
11010,4.283558
11012,-11.42544
11016,-3.673841
11022,-1.036111
11032,4.743413
11034,7.528337
12001,25.41636
12002,-12.46519
12014,-15.59094
12029,-2.83714
12036,23.0799
12037,6.335566
12041,23.0799
12054,7.402937
13001,15.89085
13003,-1.036111
13004,7.313689
13007,66.56487
13010,4.743413
13012,30.54219
13013,-13.04939
13019,4.460425
15005,-4.80321
15012,186.4472
15016,12.13385
15023,6.062852
15024,5.842506
15026,-8.078206
15027,-6.135544
15030,5.071105
23003,15.92664
23007,17.95916
23016,4.364246
23027,9.844855
23031,8.7156
23035,9.844855
23036,6.987987
23039,15.78876
27001,13.232
27003,16.44426
27006,-5.380507
27009,13.27372
27011,18.32072
27029,-5.380507
27030,-13.16207
27039,6.918712
31001,20.40191
31002,9.409089
31003,-5.380507
31004,19.13853
31005,13.232
31009,6.918712
31012,6.918712
31014,-10.33177
36002,27.97373
36011,1.245214
36013,-1.036111
36018,3.077115
36021,4.460425
36040,4.460425
36046,7.313689
36053,7.528337
38001,-6.135544
38002,.5366573
38003,-60.57565
38005,93.96413
38006,-10.13739
38007,2.779649
38010,-6.135544
38013,6.059134
39004,-1.643396
39006,25.41636
39007,34.82148
39011,6.335566
39012,-3.192688
39013,-5.845331
39018,4.027328
39023,15.42422
40001,4.94659
40003,-4.08658
40004,21.17999
40005,5.082342
40006,1.678495
40008,19.32312
40009,13.37125
40011,17.45438
42001,23.51266
42007,23.51266
42008,5.842786
42010,14.78387
42011,25.41636
42012,1.465674
42013,8.781469
42018,23.0799
42025,25.41636
44003,93.96413
44006,10.97433
44007,-2.401715
44008,186.4472
44013,1.992653
44019,-10.13739
44027,-1.960324
44028,1.992653
45001,15.8024
45002,10.46403
45009,-3.154948
45010,15.48882
45011,13.33054
45012,-4.612002
45016,27.87777
45019,11.11213
51002,21.50805
51006,9.535151
51009,-14.06518
51011,20.46088
51022,16.53809
51027,-9.621429
51030,13.33054
57001,-25.43031
57003,6.753894
57004,4.820923
57005,27.85563
57006,6.701931
57007,20.32391
57008,27.85563
57009,8.938474
57010,9.326708
66001,14.22638
66002,23.0799
66003,-3.192688
66004,16.71673
66006,19.79283
66009,1.465674
66010,7.402937
74003,-3.154948
74007,-3.477719
74008,6.563711
74013,2.933481
74015,11.11213
74016,-6.681173
74019,-3.477719
74026,3.780653
95002,5.206363
95003,49.39814
95008,49.39814
95020,-3.477719
95025,18.58689
95028,27.11295
95030,23.06659
95032,27.11295
98006,3.780653
98008,15.8024
98009,-26.4238
98010,15.8024
98011,16.53809
98017,11.11213
98018,-14.57264
98026,5.128853
99002,-7.835555
99003,-1.970624
99004,-.6499614
99007,1.253825
99009,15.0277
99011,1.465674
99012,14.78387
99013,25.41636
100001,-3.154948
100003,9.535151
100006,11.97299
100007,7.070294
100011,-5.01471
100016,-26.4238
100017,27.11295
102002,186.4472
102003,38.20877
102005,11.91685
102007,-4.964742
102013,5.825933
102016,5.071105
102017,-4.80321
102018,3.637312
103002,-3.154948
103003,15.8024
103007,-3.477719
103010,15.48882
103012,7.503196
103013,-14.06518
103016,11.11213
103022,88.8119
109001,8.7156
109005,22.4528
109006,22.4528
109007,22.4528
109011,5.406268
109014,19.32312
109018,19.32312
109025,4.94659
111001,-1.970624
111002,24.61009
111004,1.253825
111006,5.312278
111009,-3.039817
111011,8.153134
111012,-11.47907
111016,25.41636
112006,-5.378775
112009,10.54467
112012,7.313689
112016,-1.036111
112030,3.077115
112031,24.44396
112037,-54.21197
112040,16.20324
114002,4.880092
114003,17.45438
114006,21.17999
114007,17.45438
114010,.090559
114012,24.00066
114015,34.80555
114016,5.696601
117003,11.11213
117009,-3.477719
117012,-.4010796
117015,-.4010796
117020,-16.03861
117026,6.642735
117028,7.070294
117029,7.070294
121004,-54.21197
121007,9.674452
121008,-54.21197
121009,5.824425
121013,-54.21197
121018,-13.04939
121021,3.077115
122001,5.842786
122003,.662756
122009,-11.47907
122012,25.41636
122018,-11.47907
122021,-1.643396
122027,4.027334
122031,31.86367
123001,129.1207
123005,-.1276639
123006,6.987987
123008,-4.871821
123015,19.32312
123025,-3.312099
123026,10.87868
123028,7.858092
126001,24.92095
126003,16.71673
126006,23.0799
126008,10.02617
126009,10.45363
126010,19.89872
126011,25.41636
126014,-15.30137
127004,-3.477719
127006,-14.06518
127007,-16.03861
127008,27.11295
127012,13.33054
127018,-3.477719
127020,-3.477719
128001,15.48882
128003,37.92284
128007,11.11213
128008,-14.57264
128010,16.32574
128012,7.070294
128013,18.54224
128017,21.71716
132009,-3.039817
132014,24.92095
132018,15.0277
132019,-16.66466
132025,23.97314
132026,25.41636
132029,19.04319
132030,25.41636
132031,-15.59094
134004,-9.621429
134005,41.14436
134015,-3.477719
134020,16.21369
134021,7.98075
134029,-14.06518
134039,-3.477719
134042,16.21369
137002,13.33054
137003,11.11213
137004,3.780653
137006,31.53048
137014,-14.57264
137017,-.4010796
137021,6.967554
137025,27.11295
148004,13.37125
148005,43.32262
148009,17.95916
148011,-2.674703
148012,22.4528
148013,-34.3118
148019,5.406268
148034,17.45438
160001,-5.727677
160003,-3.312099
160005,-3.312099
160008,-8.745722
160017,35.6072
160018,19.32312
160021,17.45438
160027,4.810337
161003,-.4010796
161018,15.48882
161022,13.33054
161025,3.179919
161040,-.0915132
161049,27.87777
161052,27.87777
161055,42.2897
165007,5.082342
165010,17.95916
165013,-.1276639
165015,-15.68662
165021,10.08034
165022,-8.745722
165023,46.39535
165041,6.987987
167003,9.052433
167004,-.4007777
167009,-22.3787
167013,38.04116
167014,-1.281222
167015,22.94576
167020,-22.3787
167021,4.734414
172001,24.61009
172008,17.74656
172012,19.79283
172017,14.78387
172018,10.93484
172019,8.386805
172022,8.781469
172031,1.253825
180001,6.457418
180002,76.99179
180003,-.6499614
180004,19.79283
180006,25.41636
180007,10.93484
180009,-4.153436
180012,5.842786
182001,-16.03861
182005,13.97153
