subject,WTP
3001,60.44154
3004,-5.98702
3008,-31.34504
3009,-31.34504
3010,-5.98702
3011,60.44154
3014,-5.98702
3015,60.44154
4003,-31.34504
4006,-31.34504
4010,-31.34504
4011,-5.98702
4013,-31.34504
4016,60.44154
4022,-31.34504
4024,-45.04306
11006,-5.98702
11008,-45.04306
11009,60.44154
11010,-31.34504
11012,-31.34504
11016,60.44154
11022,-45.04306
11032,-5.98702
11034,60.44154
12001,-45.04306
12002,-31.34504
12014,60.44154
12029,-45.04306
12036,-31.34504
12037,-5.98702
12041,-31.34504
12054,60.44154
13001,-31.34504
13003,-45.04306
13004,-5.98702
13007,60.44154
13010,-5.98702
13012,-31.34504
13013,-5.98702
13019,-5.98702
15005,-31.34504
15012,-5.98702
15016,60.44154
15023,60.44154
15024,60.44154
15026,60.44154
15027,-31.34504
15030,-5.98702
23003,60.44154
23007,-31.34504
23016,60.44154
23027,60.44154
23031,-31.34504
23035,60.44154
23036,-31.34504
23039,60.44154
27001,-45.04306
27003,-5.98702
27006,-31.34504
27009,-31.34504
27011,-31.34504
27029,-31.34504
27030,-5.98702
27039,60.44154
31001,-31.34504
31002,-5.98702
31003,-31.34504
31004,60.44154
31005,-45.04306
31009,60.44154
31012,60.44154
31014,60.44154
36002,60.44154
36011,-45.04306
36013,-45.04306
36018,-5.98702
36021,-5.98702
36040,-5.98702
36046,-5.98702
36053,60.44154
38001,-31.34504
38002,60.44154
38003,-31.34504
38005,-5.98702
38006,60.44154
38007,60.44154
38010,-31.34504
38013,-31.34504
39004,-31.34504
39006,-45.04306
39007,-5.98702
39011,-5.98702
39012,-31.34504
39013,-31.34504
39018,60.44154
39023,60.44154
40001,60.44154
40003,-5.98702
40004,-31.34504
40005,60.44154
40006,-31.34504
40008,-5.98702
40009,-5.98702
40011,-31.34504
42001,60.44154
42007,60.44154
42008,-31.34504
42010,-31.34504
42011,-45.04306
42012,-5.98702
42013,-31.34504
42018,-31.34504
42025,-45.04306
44003,-5.98702
44006,60.44154
44007,-31.34504
44008,-5.98702
44013,-31.34504
44019,60.44154
44027,-31.34504
44028,-31.34504
45001,-5.98702
45002,-45.04306
45009,-5.98702
45010,-31.34504
45011,-31.34504
45012,-5.98702
45016,-31.34504
45019,-45.04306
51002,60.44154
51006,60.44154
51009,60.44154
51011,-5.98702
51022,-5.98702
51027,-31.34504
51030,-31.34504
57001,-31.34504
57003,-31.34504
57004,-31.34504
57005,-5.98702
57006,-31.34504
57007,-5.98702
57008,-5.98702
57009,-31.34504
57010,-5.98702
66001,60.44154
66002,-31.34504
66003,-31.34504
66004,60.44154
66006,60.44154
66009,-5.98702
66010,60.44154
74003,-5.98702
74007,-31.34504
74008,60.44154
74013,-5.98702
74015,-45.04306
74016,60.44154
74019,-31.34504
74026,60.44154
95002,60.44154
95003,-45.04306
95008,-45.04306
95020,-31.34504
95025,60.44154
95028,-31.34504
95030,60.44154
95032,-31.34504
98006,60.44154
98008,-5.98702
98009,-5.98702
98010,-5.98702
98011,-5.98702
98017,-45.04306
98018,60.44154
98026,60.44154
99002,-31.34504
99003,-31.34504
99004,60.44154
99007,-31.34504
99009,-5.98702
99011,-5.98702
99012,-31.34504
99013,-45.04306
100001,-5.98702
100003,60.44154
100006,-45.04306
100007,-31.34504
100011,-31.34504
100016,-5.98702
100017,-31.34504
102002,-5.98702
102003,-5.98702
102005,-45.04306
102007,-5.98702
102013,-31.34504
102016,-5.98702
102017,-31.34504
102018,-31.34504
103002,-5.98702
103003,-5.98702
103007,-31.34504
103010,-31.34504
103012,60.44154
103013,60.44154
103016,-45.04306
103022,60.44154
109001,-31.34504
