subject,WTP
3001,-2.593916
3004,1.729437
3008,-.6884181
3009,1.371282
3010,1.484191
3011,3.416022
3014,-.4906911
3015,-.4827667
4003,1.296885
4006,-.8640211
4010,1.296885
4011,17.19244
4013,-1.060366
4016,-.0579784
4022,-1.69663
4024,.947003
11006,-7.139662
11008,1.248701
11009,11.02752
11010,2.423984
11012,-4.706231
11016,10.21724
11022,-4.342363
11032,-.6688943
11034,-1.072498
12001,3.509501
12002,6.28888
12014,2.556167
12029,3.06752
12036,1.037497
12037,5.017333
12041,1.037497
12054,42.70006
13001,-.7338761
13003,-4.342363
13004,-.0689561
13007,2.455627
13010,-.6688943
13012,3.161921
13013,9.338571
13019,2.489557
15005,-6.373546
15012,5.003179
15016,-2.418831
15023,3.527899
15024,5.128907
15026,25.45228
15027,-2.298327
15030,.0924146
23003,2.655099
23007,.9480354
23016,-1.298141
23027,3.334765
23031,.5197389
23035,3.334765
23036,-.7952827
23039,14.1231
27001,8.939143
27003,2.717597
27006,4.638445
27009,1.161343
27011,-5.561648
27029,4.638445
27030,3.164498
27039,3.831656
31001,1.160613
31002,2.264689
31003,4.638445
31004,8.988178
31005,8.939143
31009,3.831656
31012,3.831656
31014,2.416921
36002,8.715282
36011,-.9636816
36013,-4.342363
36018,-4.561266
36021,2.489557
36040,2.489557
36046,-.0689561
36053,-1.072498
38001,-2.298327
38002,12.00277
38003,-.3993738
38005,9.972144
38006,20.84451
38007,-1.603707
38010,-2.298327
38013,8.223127
39004,1.542008
39006,3.509501
39007,-1.019451
39011,5.017333
39012,6.550127
39013,1.117075
39018,2.821469
39023,.7333733
40001,-.2985725
40003,-.0513932
40004,2.369523
40005,.1747246
40006,1.755593
40008,9.228425
40009,3.652898
40011,-.6884181
42001,7.577066
42007,7.577066
42008,2.170587
42010,-2.277144
42011,3.509501
42012,1.123717
42013,-.2143559
42018,1.037497
42025,3.509501
44003,9.972144
44006,.7618799
44007,2.473266
44008,5.003179
44013,-6.877503
44019,20.84451
44027,5.993247
44028,-6.877503
45001,2.897432
45002,-2.435747
45009,2.375619
45010,1.151219
45011,-2.613242
45012,27.64799
45016,2.141904
45019,2.174428
51002,5.044863
51006,.3598775
51009,-.4894873
51011,4.027421
51022,.7840163
51027,2.458687
51030,-2.613242
57001,1.549926
57003,4.696167
57004,-.3425024
57005,1.739037
57006,-.3001861
57007,4.992022
57008,1.739037
57009,-2.431147
57010,-.0667757
66001,5.760019
66002,1.037497
66003,6.550127
66004,5.635139
66006,-4.353329
66009,1.123717
66010,42.70006
74003,2.375619
74007,.5201725
74008,17.57146
74013,13.7159
74015,2.174428
74016,.1938497
74019,.5201725
74026,-.9535357
95002,2.617766
95003,.3273257
95008,.3273257
95020,.5201725
95025,4.464699
95028,3.745915
95030,-1.105098
95032,3.745915
98006,-.9535357
98008,2.897432
98009,-1.546201
98010,2.897432
98011,.7840163
98017,2.174428
98018,-1.510279
98026,4.221646
99002,.8608897
99003,-1.273654
99004,1.84107
99007,.7357264
99009,3.107947
99011,1.123717
99012,-2.277144
99013,3.509501
100001,2.375619
100003,.3598775
100006,3.276873
100007,3.929872
100011,6.323616
100016,-1.546201
100017,3.745915
102002,5.003179
102003,27.48774
102005,-7.135739
102007,.1251349
102013,6.556031
102016,.0924146
102017,-6.373546
102018,2.205354
103002,2.375619
103003,2.897432
103007,.5201725
103010,1.151219
103012,7.26716
103013,-.4894873
103016,2.174428
103022,1.958818
109001,.5197389
109005,15.16453
109006,15.16453
109007,15.16453
109011,-.4906911
109014,9.228425
109018,9.228425
109025,-.2985725
111001,-1.273654
111002,1.764352
111004,.7357264
111006,1.139966
111009,2.560318
111011,9.549439
111012,-3.427507
111016,3.509501
112006,-1.051432
112009,-1.21431
112012,-.0689561
112016,-4.342363
112030,-4.561266
112031,2.00695
112037,2.184836
112040,-7.139662
114002,2.096637
114003,-.6884181
114006,2.369523
114007,-.6884181
114010,1.496229
114012,6.888268
114015,2.613706
114016,.4875301
117003,2.174428
117009,.5201725
117012,-.6075245
117015,-.6075245
117020,-4.104421
117026,1.658071
117028,3.929872
117029,3.929872
121004,2.184836
121007,-1.013753
121008,2.184836
121009,-.0416221
121013,2.184836
121018,9.338571
121021,-4.561266
122001,2.170587
122003,47.26532
122009,-3.427507
122012,3.509501
122018,-3.427507
122021,1.542008
122027,1.138798
122031,2.265786
123001,2.568469
123005,2.564497
123006,-.7952827
123008,30.92941
123015,9.228425
123025,-1.669856
123026,-.4827667
123028,.6476196
126001,8.032842
126003,5.635139
126006,1.037497
126008,4.266222
126009,-3.015876
