subject,WTP
3001,73.63602
3004,73.63602
3008,-20.9385
3009,-20.9385
3010,35.10161
3011,73.63602
3014,5.278744
3015,5.278744
4003,35.10161
4006,35.10161
4010,35.10161
4011,5.278744
4013,5.278744
4016,73.63602
4022,5.278744
4024,-20.9385
11006,73.63602
11008,5.278744
11009,35.10161
11010,35.10161
11012,5.278744
11016,5.278744
11022,35.10161
11032,73.63602
11034,-20.9385
12001,-20.9385
12002,73.63602
12014,-20.9385
12029,-20.9385
12036,73.63602
12037,5.278744
12041,73.63602
12054,-20.9385
13001,35.10161
13003,35.10161
13004,5.278744
13007,35.10161
13010,73.63602
13012,35.10161
13013,35.10161
13019,73.63602
15005,35.10161
15012,5.278744
15016,73.63602
15023,35.10161
15024,73.63602
15026,73.63602
15027,-20.9385
15030,35.10161
23003,5.278744
23007,35.10161
23016,5.278744
23027,73.63602
23031,5.278744
23035,73.63602
23036,5.278744
23039,73.63602
27001,5.278744
27003,35.10161
27006,5.278744
27009,-20.9385
27011,5.278744
27029,5.278744
27030,5.278744
27039,73.63602
31001,35.10161
31002,73.63602
31003,5.278744
31004,5.278744
31005,5.278744
31009,73.63602
31012,73.63602
31014,-20.9385
36002,73.63602
36011,-20.9385
36013,35.10161
36018,-20.9385
36021,73.63602
36040,73.63602
36046,5.278744
36053,-20.9385
38001,-20.9385
38002,73.63602
38003,73.63602
38005,35.10161
38006,73.63602
38007,73.63602
38010,-20.9385
38013,35.10161
39004,-20.9385
39006,-20.9385
39007,73.63602
39011,5.278744
39012,-20.9385
39013,73.63602
39018,5.278744
39023,5.278744
40001,73.63602
40003,-20.9385
40004,35.10161
40005,35.10161
40006,-20.9385
40008,73.63602
40009,-20.9385
40011,-20.9385
42001,73.63602
42007,73.63602
42008,35.10161
42010,35.10161
42011,-20.9385
42012,35.10161
42013,35.10161
42018,73.63602
42025,-20.9385
44003,35.10161
44006,5.278744
44007,73.63602
44008,5.278744
44013,-20.9385
44019,73.63602
44027,73.63602
44028,-20.9385
45001,35.10161
45002,5.278744
45009,35.10161
45010,-20.9385
45011,5.278744
45012,5.278744
45016,35.10161
45019,-20.9385
51002,73.63602
51006,35.10161
51009,5.278744
51011,73.63602
51022,5.278744
51027,73.63602
51030,5.278744
57001,73.63602
57003,35.10161
57004,73.63602
57005,73.63602
57006,-20.9385
57007,-20.9385
57008,73.63602
57009,5.278744
57010,73.63602
66001,35.10161
66002,73.63602
66003,-20.9385
66004,35.10161
66006,-20.9385
66009,35.10161
66010,-20.9385
74003,35.10161
74007,5.278744
74008,73.63602
74013,35.10161
74015,-20.9385
74016,5.278744
74019,5.278744
74026,5.278744
95002,5.278744
95003,-20.9385
95008,-20.9385
95020,5.278744
95025,35.10161
95028,73.63602
95030,5.278744
95032,73.63602
98006,5.278744
98008,35.10161
98009,-20.9385
98010,35.10161
98011,5.278744
98017,-20.9385
98018,5.278744
98026,73.63602
99002,73.63602
99003,5.278744
99004,35.10161
99007,-20.9385
99009,73.63602
99011,35.10161
99012,35.10161
99013,-20.9385
100001,35.10161
100003,35.10161
100006,35.10161
100007,35.10161
100011,5.278744
100016,-20.9385
100017,73.63602
102002,5.278744
102003,5.278744
102005,5.278744
102007,5.278744
102013,73.63602
102016,35.10161
102017,35.10161
102018,5.278744
103002,35.10161
103003,35.10161
103007,5.278744
103010,-20.9385
103012,73.63602
103013,5.278744
103016,-20.9385
103022,5.278744
109001,5.278744
109005,73.63602
109006,73.63602
109007,73.63602
109011,5.278744
109014,73.63602
109018,73.63602
109025,73.63602
111001,5.278744
111002,73.63602
111004,-20.9385
111006,-20.9385
111009,5.278744
111011,5.278744
111012,-20.9385
111016,-20.9385
112006,35.10161
112009,-20.9385
112012,5.278744
112016,35.10161
112030,-20.9385
112031,-20.9385
112037,5.278744
112040,73.63602
114002,73.63602
114003,-20.9385
114006,35.10161
114007,-20.9385
114010,35.10161
114012,73.63602
114015,73.63602
114016,35.10161
117003,-20.9385
117009,5.278744
117012,-20.9385
117015,-20.9385
117020,-20.9385
117026,73.63602
117028,35.10161
117029,35.10161
121004,5.278744
121007,35.10161
121008,5.278744
121009,5.278744
121013,5.278744
121018,35.10161
121021,-20.9385
122001,35.10161
122003,73.63602
122009,-20.9385
122012,-20.9385
122018,-20.9385
122021,-20.9385
122027,5.278744
122031,5.278744
123001,73.63602
123005,-20.9385
123006,5.278744
123008,-20.9385
123015,73.63602
123025,35.10161
123026,5.278744
123028,35.10161
126001,-20.9385
126003,35.10161
126006,73.63602
126008,-20.9385
126009,-20.9385
126010,-20.9385
126011,-20.9385
126014,73.63602
127004,5.278744
127006,5.278744
127007,-20.9385
127008,73.63602
127012,5.278744
127018,5.278744
127020,5.278744
128001,-20.9385
128003,73.63602
128007,-20.9385
128008,5.278744
128010,-20.9385
128012,35.10161
128013,73.63602
128017,35.10161
132009,5.278744
132014,-20.9385
132018,73.63602
132019,-20.9385
132025,5.278744
132026,-20.9385
132029,73.63602
132030,-20.9385
132031,-20.9385
134004,73.63602
134005,73.63602
134015,5.278744
134020,-20.9385
134021,73.63602
134029,5.278744
134039,5.278744
134042,-20.9385
137002,5.278744
137003,-20.9385
137004,5.278744
137006,5.278744
137014,5.278744
137017,-20.9385
137021,35.10161
137025,73.63602
148004,-20.9385
148005,35.10161
148009,35.10161
148011,-20.9385
148012,73.63602
148013,73.63602
148019,5.278744
148034,-20.9385
160001,-20.9385
160003,35.10161
160005,35.10161
160008,35.10161
160017,73.63602
160018,73.63602
160021,-20.9385
160027,35.10161
161003,-20.9385
161018,-20.9385
161022,5.278744
161025,73.63602
161040,73.63602
161049,35.10161
161052,35.10161
161055,35.10161
165007,35.10161
165010,35.10161
165013,-20.9385
165015,5.278744
165021,-20.9385
165022,35.10161
165023,35.10161
165041,5.278744
167003,35.10161
167004,73.63602
167009,-20.9385
167013,35.10161
167014,5.278744
167015,-20.9385
167020,-20.9385
167021,-20.9385
172001,73.63602
172008,-20.9385
172012,-20.9385
172017,35.10161
172018,73.63602
172019,5.278744
172022,35.10161
172031,-20.9385
180001,73.63602
180002,5.278744
180003,35.10161
180004,-20.9385
180006,-20.9385
180007,73.63602
180009,73.63602
180012,35.10161
182001,-20.9385
182005,5.278744
182006,35.10161
182008,35.10161
182025,73.63602
182028,73.63602
182030,-20.9385
182047,5.278744
184003,35.10161
184019,73.63602
184021,35.10161
184024,35.10161
184025,35.10161
184035,5.278744
184040,5.278744
184049,5.278744
201001,35.10161
201004,35.10161
201005,73.63602
201006,5.278744
201008,5.278744
201009,35.10161
201011,35.10161
201012,-20.9385
215002,73.63602
215005,-20.9385
215006,-20.9385
215008,35.10161
215015,35.10161
215017,-20.9385
215018,35.10161
215025,5.278744
217001,35.10161
217003,-20.9385
217006,73.63602
217012,73.63602
217015,-20.9385
217016,73.63602
217019,-20.9385
217023,-20.9385
219012,5.278744
219022,73.63602
219024,73.63602
219033,5.278744
219038,-20.9385
219046,-20.9385
219048,5.278744
219054,-20.9385
220002,-20.9385
220010,-20.9385
220013,-20.9385
220019,73.63602
220022,5.278744
220023,35.10161
220029,5.278744
220031,35.10161
227008,5.278744
227013,73.63602
227016,5.278744
227017,35.10161
227019,73.63602
227026,35.10161
227031,35.10161
227035,5.278744
229004,-20.9385
229008,-20.9385
229012,35.10161
229024,35.10161
229025,73.63602
229027,73.63602
229031,35.10161
229032,-20.9385
231002,35.10161
231006,5.278744
231011,-20.9385
231013,73.63602
231032,5.278744
231035,35.10161
231036,73.63602
231037,5.278744
232010,35.10161
232011,5.278744
232013,-20.9385
232017,-20.9385
232036,35.10161
232041,35.10161
232049,-20.9385
232057,5.278744
243001,5.278744
243002,-20.9385
243003,35.10161
