subject,WTP
3001,-1.130197
3004,-1.642678
3008,15.91889
3009,15.91889
3010,98.66183
3011,24.98762
3014,2.04981
3015,-1.130197
4003,-1.130197
4006,-1.642678
4010,-1.130197
4011,31.94371
4013,15.91889
4016,2.04981
4022,24.98762
4024,9.613863
11006,2.04981
11008,15.91889
11009,31.94371
11010,24.98762
11012,15.91889
11016,15.91889
11022,9.613863
11032,-1.642678
11034,31.94371
12001,9.613863
12002,98.66183
12014,15.91889
12029,-1.130197
12036,24.98762
12037,31.94371
12041,24.98762
12054,31.94371
13001,-1.130197
13003,9.613863
13004,24.98762
13007,24.98762
13010,-1.642678
13012,31.94371
13013,31.94371
13019,31.94371
15005,-1.130197
15012,24.98762
15016,-1.642678
15023,31.94371
15024,-1.642678
15026,31.94371
15027,15.91889
15030,2.04981
23003,31.94371
23007,98.66183
23016,-1.642678
23027,31.94371
23031,14.78139
23035,31.94371
23036,-1.130197
23039,24.98762
27001,9.613863
27003,98.66183
27006,31.94371
27009,-1.130197
27011,15.91889
27029,31.94371
27030,-1.642678
27039,24.98762
31001,31.94371
31002,31.94371
31003,31.94371
31004,98.66183
31005,9.613863
31009,24.98762
31012,24.98762
31014,-1.130197
36002,24.98762
36011,-1.130197
36013,9.613863
36018,24.98762
36021,31.94371
36040,31.94371
36046,24.98762
36053,31.94371
38001,15.91889
38002,-1.130197
38003,31.94371
38005,-1.642678
38006,2.04981
38007,-1.130197
38010,15.91889
38013,98.66183
39004,98.66183
39006,9.613863
39007,43.70435
39011,31.94371
39012,15.91889
39013,-1.642678
39018,43.70435
39023,-1.642678
40001,2.04981
40003,-1.130197
40004,31.94371
40005,24.98762
40006,-1.130197
40008,2.04981
40009,24.98762
40011,15.91889
42001,2.04981
42007,2.04981
42008,31.94371
42010,-1.130197
42011,9.613863
42012,-1.642678
42013,-1.130197
42018,24.98762
42025,9.613863
44003,-1.642678
44006,-1.642678
44007,-1.642678
44008,24.98762
44013,31.94371
44019,2.04981
44027,2.04981
44028,31.94371
45001,31.94371
45002,-1.130197
45009,2.04981
45010,2.04981
45011,-1.130197
45012,24.98762
45016,98.66183
45019,9.613863
51002,27.93904
51006,31.94371
51009,-1.130197
51011,14.78139
51022,43.70435
51027,43.70435
51030,-1.130197
57001,-1.642678
57003,-1.642678
57004,15.91889
57005,-1.642678
57006,15.91889
57007,15.91889
57008,-1.642678
57009,31.94371
57010,-1.130197
66001,2.04981
66002,24.98762
66003,15.91889
66004,43.70435
66006,24.98762
66009,-1.642678
66010,31.94371
74003,2.04981
74007,15.91889
74008,2.04981
74013,98.66183
74015,9.613863
74016,31.94371
74019,15.91889
74026,31.94371
95002,2.04981
95003,-1.642678
95008,-1.642678
95020,15.91889
95025,31.94371
95028,-1.642678
95030,-1.130197
95032,-1.642678
98006,31.94371
98008,31.94371
98009,31.94371
98010,31.94371
98011,43.70435
98017,9.613863
98018,15.91889
98026,98.66183
99002,14.78139
99003,-1.642678
99004,-1.130197
99007,24.98762
99009,98.66183
99011,-1.642678
99012,-1.130197
99013,9.613863
100001,2.04981
100003,31.94371
100006,27.93904
100007,31.94371
100011,2.04981
