subject,WTP
3001,-6.166156
3004,-4.609526
3008,.085576
3009,2.521786
3010,2.280795
3011,6.418817
3014,2.609768
3015,1.003647
4003,3.088107
4006,.2703054
4010,3.088107
4011,5.615558
4013,-.5914232
4016,15.79868
4022,-.481276
4024,-3.392553
11006,16.5988
11008,-2.977777
11009,1.51278
11010,8.353285
11012,-3.375133
11016,3.263662
11022,1.922772
11032,7.386329
11034,-.380572
12001,-1.474392
12002,6.401718
12014,3.050272
12029,4.261576
12036,-.1610568
12037,2.535662
12041,-.1610568
12054,7.871577
13001,.6322387
13003,1.922772
13004,-1.145598
13007,1.100974
13010,7.386329
13012,-.319789
13013,6.285468
13019,5.323333
15005,.12097
15012,1.904388
15016,-1.692876
15023,-5.195833
15024,3.146654
15026,-1.981161
15027,-1.899577
15030,5.26938
23003,4.843321
23007,2.061914
23016,6.303863
23027,4.659303
23031,1.601803
23035,4.659303
23036,1.956532
23039,-3.654026
27001,-1.627784
27003,2.652382
27006,-.6108125
27009,24.61705
27011,-4.057014
27029,-.6108125
27030,-1.229014
27039,3.238575
31001,17.21702
31002,-3.651117
31003,-.6108125
31004,6.404575
31005,-1.627784
31009,3.238575
31012,3.238575
31014,1.00015
36002,.7201608
36011,-1.57247
36013,1.922772
36018,2.815304
36021,5.323333
36040,5.323333
36046,-1.145598
36053,-.380572
38001,-1.899577
38002,2.093948
38003,-2.186176
38005,-.4126458
38006,17.58196
38007,5.765849
38010,-1.899577
38013,2.06091
39004,-2.151829
39006,-1.474392
39007,3.538379
39011,2.535662
39012,-.1791315
39013,3.565393
39018,-.8335473
39023,-.1649486
40001,-1.655609
40003,6.027034
40004,1.120561
40005,1.789866
40006,4.668441
40008,3.472186
40009,6.789312
40011,.085576
42001,11.88753
42007,11.88753
42008,5.938753
42010,-1.382899
42011,-1.474392
42012,4.258289
42013,5.275012
42018,-.1610568
42025,-1.474392
44003,-.4126458
44006,.9378184
44007,-1.846419
44008,1.904388
44013,-1.020618
44019,17.58196
44027,1.832387
44028,-1.020618
45001,2.352305
45002,3.474198
45009,4.063086
45010,-1.236515
45011,2.537782
45012,.1174138
45016,5.969212
45019,3.033963
51002,5.341572
51006,24.03452
51009,.3676032
51011,3.398006
51022,6.715064
51027,-.2386364
51030,2.537782
57001,-4.58091
57003,-3.092316
57004,-3.535918
57005,3.277698
57006,-7.851633
57007,27.18132
57008,3.277698
57009,-.870866
57010,3.120996
66001,1.919222
66002,-.1610568
66003,-.1791315
66004,2.828698
66006,-2.49467
66009,4.258289
66010,7.871577
74003,4.063086
74007,-1.638773
74008,-3.511372
74013,8.917248
74015,3.033963
74016,2.028683
74019,-1.638773
74026,-1.170858
95002,3.548922
95003,.2513963
95008,.2513963
95020,-1.638773
95025,2.53807
95028,5.307217
95030,7.720972
95032,5.307217
98006,-1.170858
98008,2.352305
98009,4.088034
98010,2.352305
98011,6.715064
98017,3.033963
98018,-4.132564
98026,6.986835
99002,-1.085152
99003,-4.569017
99004,8.923639
99007,-.5147412
99009,7.633553
