subject,WTP
3001,17.15921
3004,17.15921
3008,-2.825918
3009,-2.825918
3010,24.8796
3011,24.8796
3014,-10.45301
3015,17.15921
4003,17.15921
4006,17.15921
4010,17.15921
4011,-2.825918
4013,-2.825918
4016,-10.45301
4022,24.8796
4024,-2.825918
11006,-10.45301
11008,-2.825918
11009,-2.825918
11010,24.8796
11012,-2.825918
11016,-2.825918
11022,-2.825918
11032,17.15921
11034,-2.825918
12001,-2.825918
12002,24.8796
12014,-2.825918
12029,17.15921
12036,24.8796
12037,-2.825918
12041,24.8796
12054,-2.825918
13001,17.15921
13003,-2.825918
13004,24.8796
13007,24.8796
13010,17.15921
13012,-2.825918
13013,-2.825918
13019,-2.825918
15005,17.15921
15012,24.8796
15016,17.15921
15023,-2.825918
15024,17.15921
15026,-2.825918
15027,-2.825918
15030,-10.45301
23003,-2.825918
23007,24.8796
23016,17.15921
23027,-2.825918
23031,24.8796
23035,-2.825918
23036,17.15921
23039,24.8796
27001,-2.825918
27003,24.8796
27006,-2.825918
27009,17.15921
27011,-2.825918
27029,-2.825918
27030,17.15921
27039,24.8796
31001,-2.825918
31002,-2.825918
31003,-2.825918
31004,24.8796
31005,-2.825918
31009,24.8796
31012,24.8796
31014,17.15921
36002,24.8796
36011,17.15921
36013,-2.825918
36018,24.8796
36021,-2.825918
36040,-2.825918
36046,24.8796
36053,-2.825918
38001,-2.825918
38002,17.15921
38003,-2.825918
38005,17.15921
38006,-10.45301
38007,17.15921
38010,-2.825918
38013,24.8796
39004,24.8796
39006,-2.825918
39007,24.8796
39011,-2.825918
39012,-2.825918
39013,17.15921
39018,24.8796
39023,17.15921
40001,-10.45301
40003,17.15921
40004,-2.825918
40005,24.8796
40006,17.15921
40008,-10.45301
40009,24.8796
40011,-2.825918
42001,-10.45301
42007,-10.45301
42008,-2.825918
42010,17.15921
42011,-2.825918
42012,17.15921
42013,17.15921
42018,24.8796
42025,-2.825918
44003,17.15921
44006,17.15921
44007,17.15921
44008,24.8796
44013,-2.825918
44019,-10.45301
44027,-10.45301
44028,-2.825918
45001,-2.825918
45002,17.15921
45009,-10.45301
45010,-10.45301
45011,17.15921
45012,24.8796
45016,24.8796
45019,-2.825918
51002,-2.825918
51006,-2.825918
51009,17.15921
51011,24.8796
51022,24.8796
51027,24.8796
51030,17.15921
57001,17.15921
57003,17.15921
57004,-2.825918
57005,17.15921
57006,-2.825918
57007,-2.825918
57008,17.15921
57009,-2.825918
57010,17.15921
66001,-10.45301
66002,24.8796
66003,-2.825918
66004,24.8796
66006,24.8796
66009,17.15921
66010,-2.825918
74003,-10.45301
74007,-2.825918
74008,-10.45301
74013,24.8796
74015,-2.825918
74016,-2.825918
74019,-2.825918
74026,-2.825918
95002,-10.45301
95003,17.15921
95008,17.15921
95020,-2.825918
95025,-2.825918
95028,17.15921
95030,17.15921
95032,17.15921
98006,-2.825918
98008,-2.825918
98009,-2.825918
98010,-2.825918
98011,24.8796
98017,-2.825918
98018,-2.825918
98026,24.8796
99002,24.8796
99003,17.15921
99004,17.15921
99007,24.8796
99009,24.8796
99011,17.15921
99012,17.15921
99013,-2.825918
100001,-10.45301
100003,-2.825918
100006,-2.825918
100007,-2.825918
100011,-10.45301
100016,-2.825918
100017,17.15921
102002,24.8796
102003,17.15921
102005,-2.825918
102007,24.8796
102013,-2.825918
102016,-10.45301
102017,17.15921
102018,24.8796
103002,-10.45301
103003,-2.825918
103007,-2.825918
103010,-10.45301
103012,24.8796
103013,17.15921
103016,-2.825918
103022,17.15921
109001,24.8796
109005,24.8796
109006,24.8796
109007,24.8796
109011,-10.45301
109014,-10.45301
109018,-10.45301
109025,-10.45301
111001,17.15921
111002,24.8796
111004,24.8796
111006,24.8796
111009,24.8796
111011,24.8796
111012,-2.825918
111016,-2.825918
112006,-2.825918
112009,24.8796
112012,24.8796
112016,-2.825918
112030,24.8796
112031,-2.825918
112037,17.15921
112040,-10.45301
114002,24.8796
114003,-2.825918
