subject,WTP
3001,4.221191
3004,12.34202
3008,-2.918506
3009,18.37063
3010,-.4698402
3011,3.677061
3014,23.15617
3015,13.15059
4003,12.28325
4006,-3.944772
4010,12.28325
4011,2.874798
4013,-42.56669
4016,12.85408
4022,-2.108073
4024,12.50926
11006,8.702739
11008,-7.365137
11009,41.45489
11010,-4.931848
11012,-16.01491
11016,-7.38719
11022,10.97613
11032,-39.54656
11034,15.5642
12001,9.324451
12002,29.41279
12014,-2.988924
12029,6.472287
12036,26.57305
12037,-46.97638
12041,26.57305
12054,-17.59282
13001,-45.02375
13003,10.97613
13004,23.71242
13007,3.471783
13010,-39.54656
13012,27.09317
13013,-18.29176
13019,14.21683
15005,-2.473929
15012,14.91913
15016,-18.27501
15023,19.55353
15024,13.32809
15026,15.54154
15027,-16.87212
15030,12.2706
23003,-6.792166
23007,28.99332
23016,9.263599
23027,18.84711
23031,8.295657
23035,18.84711
23036,1.57503
23039,-7.0925
27001,-.7309675
27003,3.724319
27006,.8883711
27009,-.4743258
27011,1.892475
27029,.8883711
27030,-3.980675
27039,13.34648
31001,-.4419227
31002,-3.395802
31003,.8883711
31004,3.301781
31005,-.7309675
31009,13.34648
31012,13.34648
31014,7.964842
36002,14.66908
36011,-12.37355
36013,10.97613
36018,1.521769
36021,14.21683
36040,14.21683
36046,23.71242
36053,15.5642
38001,-16.87212
38002,-2.599205
38003,-12.31874
38005,35.05536
38006,-34.42208
38007,-4.390892
38010,-16.87212
38013,21.72726
39004,.6522456
39006,9.324451
39007,1.892351
39011,-46.97638
39012,4.447786
39013,42.66885
39018,14.37489
39023,2.35736
40001,83.45087
40003,-17.3962
40004,20.81471
40005,-.978541
40006,12.27622
40008,4.615835
40009,23.51074
40011,-2.918506
42001,34.10379
42007,34.10379
42008,5.632738
42010,8.893461
42011,9.324451
42012,-2.948061
42013,-2.452382
42018,26.57305
42025,9.324451
44003,35.05536
44006,4.763211
44007,.7380411
44008,14.91913
44013,1.259044
44019,-34.42208
44027,-11.58611
44028,1.259044
45001,20.17986
45002,-2.518665
45009,6.547682
45010,9.886809
45011,-22.91257
45012,4.883185
45016,-33.85675
45019,49.859
51002,-3.605188
51006,17.03426
51009,-.9845197
51011,18.25829
51022,17.05972
51027,-7.360227
51030,-22.91257
57001,8.777359
57003,23.02146
57004,-3.499708
57005,-.0868411
57006,-5.165547
57007,-13.36548
57008,-.0868411
57009,-10.7708
57010,7.570493
66001,13.99423
66002,26.57305
66003,4.447786
66004,24.07643
66006,16.49771
66009,-2.948061
66010,-17.59282
74003,6.547682
74007,11.73953
74008,5.584081
74013,7.164565
74015,49.859
74016,1.102281
74019,11.73953
74026,-4.751422
95002,9.169735
95003,1.438112
95008,1.438112
95020,11.73953
95025,9.139963
95028,4.16151
95030,-15.31319
95032,4.16151
98006,-4.751422
98008,20.17986
98009,4.181611
98010,20.17986
98011,17.05972
98017,49.859
98018,-12.52219
98026,204.879
99002,36.50569
99003,3.623294
99004,32.24063
99007,5.206232
99009,11.0626
99011,-2.948061
99012,8.893461
99013,9.324451
100001,6.547682
100003,17.03426
100006,12.04126
100007,24.54147
100011,-2.585628
100016,4.181611
100017,4.16151
102002,14.91913
102003,17.27683
102005,15.00424
102007,3.507356
102013,51.56501
102016,12.2706
102017,-2.473929
102018,12.49091
103002,6.547682
103003,20.17986
103007,11.73953
103010,9.886809
103012,11.40229
103013,-.9845197
103016,49.859
103022,11.40035
109001,8.295657
109005,25.88275
109006,25.88275
109007,25.88275
109011,23.15617
109014,4.615835
109018,4.615835
109025,83.45087
111001,3.623294
111002,24.2942
111004,5.206232
111006,-10.9395
111009,.0296793
111011,11.4853
111012,-3.413528
111016,9.324451
112006,19.96823
112009,77.19833
112012,23.71242
112016,10.97613
112030,1.521769
112031,13.25557
112037,7.099689
112040,8.702739
114002,27.30111
114003,-2.918506
114006,20.81471
114007,-2.918506
114010,54.48234
114012,14.26294
114015,18.56132
114016,-12.60226
117003,49.859
117009,11.73953
117012,2.551854
117015,2.551854
117020,-11.19906
117026,26.19172
117028,24.54147
117029,24.54147
121004,7.099689
121007,4.243015
121008,7.099689
121009,-21.63149
121013,7.099689
121018,-18.29176
121021,1.521769
122001,5.632738
122003,27.42749
122009,-3.413528
122012,9.324451
122018,-3.413528
122021,.6522456
122027,-4.813805
122031,-1.231964
123001,12.10739
123005,19.39495
123006,1.57503
123008,27.66113
123015,4.615835
123025,1.881047
123026,13.15059
123028,-8.686769
126001,-11.1869
126003,24.07643
126006,26.57305
126008,.2865383
126009,4.154238
126010,5.08444
126011,9.324451
126014,33.54639
127004,11.73953
127006,-.9845197
127007,-11.19906
127008,4.16151
127012,-22.91257
127018,11.73953
127020,11.73953
128001,9.886809
128003,79.84998
128007,49.859
128008,-12.52219
128010,9.498537
128012,24.54147
128013,15.85053
128017,25.93639
132009,.0296793
132014,-11.1869
132018,11.0626
132019,-27.66982
132025,18.35384
132026,9.324451
132029,24.92139
132030,9.324451
132031,-2.988924
134004,-7.360227
134005,14.27657
134015,11.73953
134020,9.072064
134021,-11.1154
134029,-.9845197
134039,11.73953
134042,9.072064
137002,-22.91257
137003,49.859
137004,-4.751422
137006,18.46682
137014,-12.52219
137017,2.551854
137021,2.189205
137025,4.16151
148004,23.51074
148005,71.22043
148009,28.99332
148011,-83.57513
148012,25.88275
148013,13.99921
148019,23.15617
148034,-2.918506
160001,28.15257
160003,1.881047
160005,1.881047
160008,7.081077
160017,12.34202
160018,4.615835
160021,-2.918506
160027,2.015904
161003,2.551854
161018,9.886809
161022,-22.91257
161025,11.74618
161040,11.71276
161049,-33.85675
161052,-33.85675
161055,8.419677
165007,-.978541
165010,28.99332
165013,19.39495
165015,-7.320777
165021,-4.034088
165022,7.081077
165023,34.61946
165041,1.57503
167003,21.25006
167004,-21.7618
167009,.1622106
167013,27.66795
