subject,WTP
3001,7.112573
3004,7.112573
3008,7.112573
3009,7.112573
3010,7.112573
3011,7.112573
3014,7.112573
3015,7.112573
4003,-2.538677
4006,-2.538677
4010,-2.538677
4011,-2.538677
4013,-2.538677
4016,-2.538677
4022,-2.538677
4024,-2.538677
11006,2.029469
11008,2.029469
11009,2.029469
11010,2.029469
11012,2.029469
11016,2.029469
11022,2.029469
11032,2.029469
11034,2.029469
12001,7.112573
12002,7.112573
12014,7.112573
12029,7.112573
12036,7.112573
12037,7.112573
12041,7.112573
12054,7.112573
13001,2.029469
13003,2.029469
13004,2.029469
13007,2.029469
13010,2.029469
13012,2.029469
13013,2.029469
13019,2.029469
15005,-2.538677
15012,-2.538677
15016,-2.538677
15023,-2.538677
15024,-2.538677
15026,-2.538677
15027,-2.538677
15030,-2.538677
23003,7.112573
23007,7.112573
23016,7.112573
23027,7.112573
23031,7.112573
23035,7.112573
23036,7.112573
23039,7.112573
27001,-2.538677
27003,-2.538677
27006,-2.538677
27009,-2.538677
27011,-2.538677
27029,-2.538677
27030,-2.538677
27039,-2.538677
31001,-2.538677
31002,-2.538677
31003,-2.538677
31004,-2.538677
31005,-2.538677
31009,-2.538677
31012,-2.538677
31014,-2.538677
36002,2.029469
36011,2.029469
36013,2.029469
36018,2.029469
36021,2.029469
36040,2.029469
36046,2.029469
36053,2.029469
38001,-2.538677
38002,-2.538677
38003,-2.538677
38005,-2.538677
38006,-2.538677
38007,-2.538677
38010,-2.538677
38013,-2.538677
39004,7.112573
39006,7.112573
39007,7.112573
39011,7.112573
39012,7.112573
39013,7.112573
39018,7.112573
39023,7.112573
40001,7.112573
40003,7.112573
40004,7.112573
40005,7.112573
40006,7.112573
40008,7.112573
40009,7.112573
40011,7.112573
42001,7.112573
42007,7.112573
42008,7.112573
42010,7.112573
42011,7.112573
42012,7.112573
42013,7.112573
42018,7.112573
42025,7.112573
44003,-2.538677
44006,-2.538677
44007,-2.538677
44008,-2.538677
44013,-2.538677
44019,-2.538677
44027,-2.538677
44028,-2.538677
45001,2.455456
45002,2.455456
45009,2.455456
45010,2.455456
45011,2.455456
45012,2.455456
45016,2.455456
45019,2.455456
51002,2.455456
51006,2.455456
51009,2.455456
51011,2.455456
51022,2.455456
51027,2.455456
51030,2.455456
57001,2.029469
57003,2.029469
57004,2.029469
57005,2.029469
57006,2.029469
57007,2.029469
57008,2.029469
57009,2.029469
57010,2.029469
66001,7.112573
66002,7.112573
66003,7.112573
66004,7.112573
66006,7.112573
66009,7.112573
66010,7.112573
74003,2.455456
74007,2.455456
74008,2.455456
74013,2.455456
74015,2.455456
74016,2.455456
74019,2.455456
74026,2.455456
95002,2.455456
95003,2.455456
95008,2.455456
95020,2.455456
95025,2.455456
95028,2.455456
95030,2.455456
95032,2.455456
98006,2.455456
98008,2.455456
98009,2.455456
98010,2.455456
98011,2.455456
98017,2.455456
98018,2.455456
98026,2.455456
99002,7.112573
99003,7.112573
99004,7.112573
99007,7.112573
99009,7.112573
99011,7.112573
99012,7.112573
99013,7.112573
100001,2.455456
100003,2.455456
100006,2.455456
100007,2.455456
100011,2.455456
100016,2.455456
100017,2.455456
102002,-2.538677
102003,-2.538677
102005,-2.538677
102007,-2.538677
102013,-2.538677
102016,-2.538677
102017,-2.538677
102018,-2.538677
103002,2.455456
103003,2.455456
103007,2.455456
103010,2.455456
103012,2.455456
103013,2.455456
103016,2.455456
103022,2.455456
109001,7.112573
109005,7.112573
109006,7.112573
109007,7.112573
109011,7.112573
109014,7.112573
109018,7.112573
109025,7.112573
111001,7.112573
111002,7.112573
111004,7.112573
111006,7.112573
111009,7.112573
111011,7.112573
111012,7.112573
111016,7.112573
112006,2.029469
112009,2.029469
112012,2.029469
112016,2.029469
112030,2.029469
112031,2.029469
112037,2.029469
112040,2.029469
114002,7.112573
114003,7.112573
114006,7.112573
114007,7.112573
114010,7.112573
114012,7.112573
114015,7.112573
114016,7.112573
117003,2.455456
117009,2.455456
117012,2.455456
117015,2.455456
117020,2.455456
117026,2.455456
117028,2.455456
117029,2.455456
121004,2.029469
121007,2.029469
121008,2.029469
121009,2.029469
121013,2.029469
121018,2.029469
121021,2.029469
122001,7.112573
122003,7.112573
122009,7.112573
122012,7.112573
122018,7.112573
122021,7.112573
122027,7.112573
122031,7.112573
123001,7.112573
123005,7.112573
123006,7.112573
123008,7.112573
123015,7.112573
123025,7.112573
123026,7.112573
123028,7.112573
126001,7.112573
126003,7.112573
126006,7.112573
126008,7.112573
126009,7.112573
126010,7.112573
126011,7.112573
126014,7.112573
127004,2.455456
127006,2.455456
127007,2.455456
127008,2.455456
127012,2.455456
127018,2.455456
127020,2.455456
128001,2.455456
128003,2.455456
128007,2.455456
128008,2.455456
128010,2.455456
128012,2.455456
128013,2.455456
128017,2.455456
132009,7.112573
132014,7.112573
132018,7.112573
132019,7.112573
132025,7.112573
132026,7.112573
132029,7.112573
132030,7.112573
132031,7.112573
134004,2.455456
134005,2.455456
134015,2.455456
134020,2.455456
134021,2.455456
134029,2.455456
134039,2.455456
134042,2.455456
137002,2.455456
137003,2.455456
137004,2.455456
137006,2.455456
137014,2.455456
137017,2.455456
137021,2.455456
137025,2.455456
148004,7.112573
148005,7.112573
148009,7.112573
148011,7.112573
148012,7.112573
148013,7.112573
148019,7.112573
148034,7.112573
160001,7.112573
160003,7.112573
160005,7.112573
160008,7.112573
160017,7.112573
160018,7.112573
160021,7.112573
160027,7.112573
161003,2.455456
161018,2.455456
161022,2.455456
161025,2.455456
161040,2.455456
161049,2.455456
161052,2.455456
161055,2.455456
165007,7.112573
165010,7.112573
165013,7.112573
165015,7.112573
165021,7.112573
165022,7.112573
165023,7.112573
165041,7.112573
167003,-2.538677
167004,-2.538677
167009,-2.538677
167013,-2.538677
167014,-2.538677
167015,-2.538677
167020,-2.538677
167021,-2.538677
