subject,WTP
3001,10.09245
3004,-10.99803
3008,-6.152658
3009,-5.43548
3010,17.61044
3011,13.04142
3014,-4.943565
3015,-10.52762
4003,-3.191969
4006,-6.143792
4010,-3.191969
4011,-19.63914
4013,5.764779
4016,26.47645
4022,21.13611
4024,12.07507
11006,2.975897
11008,-42.59983
11009,16.31608
11010,.1851035
11012,-8.090265
11016,42.66078
11022,7.876488
11032,.6932709
11034,-29.3506
12001,-.9493716
12002,18.58326
12014,13.66105
12029,-17.21807
12036,14.44806
12037,20.69457
12041,14.44806
12054,5.607476
13001,-4.384529
13003,7.876488
13004,22.13679
13007,13.69754
13010,.6932709
13012,14.94455
13013,14.34352
13019,20.10797
15005,-10.83282
15012,5.393551
15016,93.38972
15023,31.43248
15024,2.803275
15026,38.45091
15027,11.06838
15030,17.51286
23003,16.93426
23007,20.39876
23016,-3.715754
23027,21.58898
23031,31.18466
23035,21.58898
23036,-28.347
23039,15.89077
27001,-6.911931
27003,17.9535
27006,9.820044
27009,9.262894
27011,-6.667606
27029,9.820044
27030,4.531403
27039,7.788328
31001,3.825545
31002,13.41412
31003,9.820044
31004,135.5948
31005,-6.911931
31009,7.788328
31012,7.788328
31014,227.3569
36002,58.47208
36011,3.089298
36013,7.876488
36018,28.8932
36021,20.10797
36040,20.10797
36046,22.13679
36053,-29.3506
38001,11.06838
38002,19.56409
38003,7.961281
38005,-5.084885
38006,-.5970786
38007,.2830147
38010,11.06838
38013,10.32799
39004,-1.937793
39006,-.9493716
39007,-32.14276
39011,20.69457
39012,24.61569
39013,11.11143
39018,-71.51598
39023,16.81317
40001,23.05314
40003,29.07452
40004,4.722391
40005,13.11203
40006,8.043505
40008,.4428632
40009,14.32978
40011,-6.152658
42001,-.2095063
42007,-.2095063
42008,28.21684
42010,-4.033478
42011,-.9493716
42012,27.89425
42013,.9758915
42018,14.44806
42025,-.9493716
44003,-5.084885
44006,14.89418
44007,20.66586
44008,5.393551
44013,-5.701829
44019,-.5970786
44027,-9.391645
44028,-5.701829
45001,8.687463
45002,2.87793
45009,5.305708
45010,4.796415
45011,-.9436025
45012,5.581459
45016,-.1304977
45019,16.32968
51002,91.26808
51006,-.1791828
51009,14.43872
51011,5.379474
51022,-5.018992
51027,-5.885276
51030,-.9436025
57001,1.378917
57003,-10.53202
57004,-2.607676
57005,2.546049
57006,1.436108
57007,37.63692
57008,2.546049
57009,11.18098
57010,-7.103995
66001,14.54457
66002,14.44806
66003,24.61569
66004,17.70089
66006,7.708132
66009,27.89425
66010,5.607476
74003,5.305708
74007,-3.709655
74008,8.305387
74013,1.099315
74015,16.32968
74016,31.29399
74019,-3.709655
74026,-3.048872
95002,9.923165
95003,-16.30676
95008,-16.30676
95020,-3.709655
95025,1.671334
95028,14.19217
95030,-3.471028
95032,14.19217
98006,-3.048872
98008,8.687463
98009,10.56307
98010,8.687463
98011,-5.018992
98017,16.32968
98018,-1.698619
98026,19.70297
99002,-25.11195
99003,-26.48859
99004,-1.278136
99007,15.50831
99009,3.543966
99011,27.89425
99012,-4.033478
99013,-.9493716
100001,5.305708
100003,-.1791828
100006,1.423203
100007,5.625057
100011,1.017595
100016,10.56307
100017,14.19217
102002,5.393551
102003,.1515633
102005,-16.75941
102007,-5.804526
102013,11.43062
102016,17.51286
102017,-10.83282
102018,12.80447
103002,5.305708
103003,8.687463
103007,-3.709655
103010,4.796415
103012,19.34402
103013,14.43872
103016,16.32968
103022,12.01493
109001,31.18466
109005,16.79901
109006,16.79901
109007,16.79901
109011,-4.943565
109014,.4428632
109018,.4428632
109025,23.05314
111001,-26.48859
111002,14.74677
111004,15.50831
111006,8.008261
111009,13.52412
111011,12.09271
111012,-15.99355
111016,-.9493716
112006,-8.187128
112009,10.57877
112012,22.13679
112016,7.876488
112030,28.8932
112031,3.256831
112037,-48.26279
112040,2.975897
114002,32.59204
114003,-6.152658
114006,4.722391
114007,-6.152658
114010,45.65866
114012,6.3335
114015,16.09336
