subject,WTP
3001,-17.42752
3004,8.309219
3008,12.80083
3009,12.80083
3010,8.065233
3011,-.4247941
3014,3.331142
3015,-17.42752
4003,-17.42752
4006,8.309219
4010,-17.42752
4011,26.85107
4013,12.80083
4016,3.331142
4022,-.4247941
4024,2.916131
11006,3.331142
11008,12.80083
11009,26.85107
11010,-.4247941
11012,12.80083
11016,12.80083
11022,2.916131
11032,8.309219
11034,26.85107
12001,2.916131
12002,8.065233
12014,12.80083
12029,-17.42752
12036,-.4247941
12037,26.85107
12041,-.4247941
12054,26.85107
13001,-17.42752
13003,2.916131
13004,-.4247941
13007,-.4247941
13010,8.309219
13012,26.85107
13013,26.85107
13019,26.85107
15005,-17.42752
15012,-.4247941
15016,8.309219
15023,26.85107
15024,8.309219
15026,26.85107
15027,12.80083
15030,3.331142
23003,26.85107
23007,8.065233
23016,8.309219
23027,26.85107
23031,5.179577
23035,26.85107
23036,-17.42752
23039,-.4247941
27001,2.916131
27003,8.065233
27006,26.85107
27009,-17.42752
27011,12.80083
27029,26.85107
27030,8.309219
27039,-.4247941
31001,26.85107
31002,26.85107
31003,26.85107
31004,8.065233
31005,2.916131
31009,-.4247941
31012,-.4247941
31014,-17.42752
36002,-.4247941
36011,-17.42752
36013,2.916131
36018,-.4247941
36021,26.85107
36040,26.85107
36046,-.4247941
36053,26.85107
38001,12.80083
38002,-17.42752
38003,26.85107
38005,8.309219
38006,3.331142
38007,-17.42752
38010,12.80083
38013,8.065233
39004,8.065233
39006,2.916131
39007,2.658029
39011,26.85107
39012,12.80083
39013,8.309219
39018,2.658029
39023,8.309219
40001,3.331142
40003,-17.42752
40004,26.85107
40005,-.4247941
40006,-17.42752
40008,3.331142
40009,-.4247941
40011,12.80083
42001,3.331142
42007,3.331142
42008,26.85107
42010,-17.42752
42011,2.916131
42012,8.309219
42013,-17.42752
42018,-.4247941
42025,2.916131
44003,8.309219
44006,8.309219
44007,8.309219
44008,-.4247941
44013,26.85107
44019,3.331142
44027,3.331142
44028,26.85107
45001,26.85107
45002,-17.42752
45009,3.331142
45010,3.331142
45011,-17.42752
45012,-.4247941
45016,8.065233
