subject,WTP
3001,-1.140306
3004,6.397364
3008,-3.81153
3009,.9535612
3010,4.068269
3011,3.365367
3014,4.685463
3015,.4400956
4003,2.116402
4006,2.474261
4010,2.116402
4011,1.938794
4013,-3.500239
4016,-.0017215
4022,-3.621286
4024,-1.866446
11006,-.4708931
11008,-2.345399
11009,2.321216
11010,.0843505
11012,2.02179
11016,-4.64199
11022,4.119034
11032,-8.639745
11034,4.525183
12001,5.366356
12002,.9300694
12014,.4320154
12029,5.620421
12036,-2.354287
12037,11.29436
12041,-2.354287
12054,49.94491
13001,.8660407
13003,4.119034
13004,3.982675
13007,8.481916
13010,-8.639745
13012,3.986542
13013,2.07058
13019,-2.150238
15005,1.071609
15012,-1.08835
15016,-.1861055
15023,4.714148
15024,5.383142
15026,.8076243
15027,.8255998
15030,5.175089
23003,-5.226861
23007,4.181468
23016,16.60478
23027,5.5852
23031,-1.594566
23035,5.5852
23036,-.2006796
23039,-2.238218
27001,-.6570975
27003,4.580893
27006,9.134995
27009,-2.058511
27011,-5.754857
27029,9.134995
27030,-2.505641
27039,5.916841
31001,-.31937
31002,-.0605768
31003,9.134995
31004,4.87096
31005,-.6570975
31009,5.916841
31012,5.916841
31014,-1.442475
36002,9.187594
36011,28.64845
36013,4.119034
36018,.9035375
36021,-2.150238
36040,-2.150238
36046,3.982675
36053,4.525183
38001,.8255998
38002,6.718716
38003,-2.910102
38005,1.447734
38006,9.208552
38007,-4.043695
38010,.8255998
38013,.8202657
39004,6.938983
39006,5.366356
39007,3.882463
39011,11.29436
39012,-1.066016
39013,1.869709
39018,-1.313727
39023,.2912192
40001,4.93835
40003,2.702023
40004,12.93085
40005,1.902148
40006,2.789705
40008,6.182415
40009,1.114812
40011,-3.81153
42001,9.550926
42007,9.550926
42008,3.00183
42010,53.08747
42011,5.366356
42012,1.51055
42013,25.6041
42018,-2.354287
42025,5.366356
44003,1.447734
44006,-.619817
44007,.134952
44008,-1.08835
44013,-3.129366
44019,9.208552
44027,-1.208206
44028,-3.129366
45001,4.743948
45002,-1.357351
45009,-.314127
45010,1.807408
45011,3.384916
45012,6.379704
45016,.250629
45019,26.51239
51002,9.534225
51006,5.153172
51009,.7979167
51011,3.895169
51022,-2.769218
51027,-.3596703
51030,3.384916
57001,4.715416
57003,-1.15208
57004,-4.47393
57005,1.537148
57006,-.3148968
57007,.2594952
57008,1.537148
57009,.6518082
57010,2.725279
66001,4.260746
66002,-2.354287
66003,-1.066016
66004,3.222252
66006,-.5314072
66009,1.51055
66010,49.94491
74003,-.314127
74007,-4.778794
74008,1.488044
74013,2.177607
74015,26.51239
74016,2.12878
74019,-4.778794
74026,.3350198
95002,2.369412
95003,1.712916
95008,1.712916
95020,-4.778794
95025,4.125514
95028,.8122046
95030,7.207869
95032,.8122046
98006,.3350198
98008,4.743948
98009,-1.124217
98010,4.743948
98011,-2.769218
98017,26.51239
98018,.901356
98026,5.069972
99002,11.02745
99003,.9966016
99004,-1.312028
99007,-7.445351
99009,4.374628
99011,1.51055
99012,53.08747
99013,5.366356
100001,-.314127
100003,5.153172
100006,-7.03913
100007,28.40839
100011,.7822201
100016,-1.124217
100017,.8122046
102002,-1.08835
102003,1.116354
102005,3.246495
102007,3.936548
102013,4.882231
102016,5.175089
102017,1.071609
102018,5.581946
103002,-.314127
103003,4.743948
103007,-4.778794
103010,1.807408
103012,-.0876643
103013,.7979167
103016,26.51239
103022,-.5425283
109001,-1.594566
109005,1.984997
109006,1.984997
109007,1.984997
109011,4.685463
109014,6.182415
109018,6.182415
109025,4.93835
111001,.9966016
111002,6.582546
111004,-7.445351
111006,3.063413
111009,-3.422088
111011,-.8697084
111012,-4.266479
111016,5.366356
112006,-2.641293
112009,3.461062
112012,3.982675
112016,4.119034
112030,.9035375
112031,2.610075
112037,.3961709
112040,-.4708931
114002,4.5317
114003,-3.81153
114006,12.93085
114007,-3.81153
114010,7.466969
114012,4.711281
114015,-.0082859
114016,-4.587088
117003,26.51239
117009,-4.778794
117012,1.821484
117015,1.821484
117020,2.4297
117026,-6.40725
117028,28.40839
117029,28.40839
121004,.3961709
121007,.3262814
121008,.3961709
121009,2.891331
121013,.3961709
121018,2.07058
121021,.9035375
122001,3.00183
122003,3.735706
122009,-4.266479
122012,5.366356
122018,-4.266479
122021,6.938983
122027,-.2779752
122031,-1.813385
123001,2.459011
123005,-1.958938
123006,-.2006796
123008,5.031329
123015,6.182415
123025,-6.246204
123026,.4400956
123028,.0105839
126001,5.564656
126003,3.222252
126006,-2.354287
126008,.8081357
126009,4.256493
126010,5.204627
126011,5.366356
126014,6.690397
127004,-4.778794
127006,.7979167
127007,2.4297
127008,.8122046
127012,3.384916
127018,-4.778794
127020,-4.778794
128001,1.807408
128003,-.7599964
128007,26.51239
128008,.901356
128010,4.253163
128012,28.40839
128013,5.475766
128017,3.873948
132009,-3.422088
132014,5.564656
132018,4.374628
132019,.594039
132025,.7464629
132026,5.366356
132029,8.913494
132030,5.366356
132031,.4320154
134004,-.3596703
134005,1.7672
134015,-4.778794
134020,-2.628567
134021,7.336977
134029,.7979167
134039,-4.778794
134042,-2.628567
137002,3.384916
137003,26.51239
137004,.3350198
137006,4.847548
137014,.901356
137017,1.821484
137021,-.2429155
137025,.8122046
148004,1.114812
148005,7.005153
148009,4.181468
148011,8.614868
148012,1.984997
148013,3.699912
148019,4.685463
148034,-3.81153
160001,.7360438
160003,-6.246204
160005,-6.246204
