subject,WTP
3001,23.25039
3004,23.25039
3008,23.25039
3009,23.25039
3010,23.25039
3011,23.25039
3014,23.25039
3015,23.25039
4003,-45.1655
4006,-45.1655
4010,-45.1655
4011,-45.1655
4013,-45.1655
4016,-45.1655
4022,-45.1655
4024,-45.1655
11006,27.11201
11008,27.11201
11009,27.11201
11010,27.11201
11012,27.11201
11016,27.11201
11022,27.11201
11032,27.11201
11034,27.11201
12001,51.02484
12002,51.02484
12014,51.02484
12029,51.02484
12036,51.02484
12037,51.02484
12041,51.02484
12054,51.02484
13001,27.11201
13003,27.11201
13004,27.11201
13007,27.11201
13010,27.11201
13012,27.11201
13013,27.11201
13019,27.11201
15005,-5.65633
15012,-5.65633
15016,-5.65633
15023,-5.65633
15024,-5.65633
15026,-5.65633
15027,-5.65633
15030,-5.65633
23003,23.25039
23007,23.25039
23016,23.25039
23027,23.25039
23031,23.25039
23035,23.25039
23036,23.25039
23039,23.25039
27001,-58.05603
27003,-58.05603
27006,-58.05603
27009,-58.05603
27011,-58.05603
27029,-58.05603
27030,-58.05603
27039,-58.05603
31001,-58.05603
31002,-58.05603
31003,-58.05603
31004,-58.05603
31005,-58.05603
31009,-58.05603
31012,-58.05603
31014,-58.05603
36002,27.11201
36011,27.11201
36013,27.11201
36018,27.11201
36021,27.11201
36040,27.11201
36046,27.11201
36053,27.11201
38001,-5.65633
38002,-5.65633
38003,-5.65633
38005,-5.65633
38006,-5.65633
38007,-5.65633
38010,-5.65633
38013,-5.65633
39004,51.02484
39006,51.02484
39007,51.02484
39011,51.02484
39012,51.02484
39013,51.02484
39018,51.02484
39023,51.02484
40001,23.25039
40003,23.25039
40004,23.25039
40005,23.25039
40006,23.25039
40008,23.25039
40009,23.25039
40011,23.25039
42001,51.02484
42007,51.02484
42008,51.02484
42010,51.02484
42011,51.02484
42012,51.02484
42013,51.02484
42018,51.02484
42025,51.02484
44003,-5.65633
44006,-5.65633
44007,-5.65633
44008,-5.65633
44013,-5.65633
44019,-5.65633
44027,-5.65633
44028,-5.65633
45001,41.33601
45002,41.33601
45009,41.33601
45010,41.33601
45011,41.33601
45012,41.33601
45016,41.33601
45019,41.33601
51002,41.33601
51006,41.33601
51009,41.33601
51011,41.33601
51022,41.33601
51027,41.33601
51030,41.33601
57001,-63.6933
57003,-63.6933
57004,-63.6933
57005,-63.6933
57006,-63.6933
57007,-63.6933
57008,-63.6933
57009,-63.6933
57010,-63.6933
66001,51.02484
66002,51.02484
66003,51.02484
66004,51.02484
66006,51.02484
66009,51.02484
66010,51.02484
74003,41.33601
74007,41.33601
74008,41.33601
74013,41.33601
74015,41.33601
74016,41.33601
74019,41.33601
74026,41.33601
95002,41.33601
95003,41.33601
95008,41.33601
95020,41.33601
95025,41.33601
95028,41.33601
95030,41.33601
95032,41.33601
