subject,WTP
3001,-5.916402
3004,157.9485
3008,-85.57934
3009,157.9485
3010,67.05099
3011,67.05099
3014,67.05099
3015,-5.916402
4003,157.9485
4006,-85.57934
4010,157.9485
4011,67.05099
4013,-85.57934
4016,67.05099
4022,-85.57934
4024,67.05099
11006,67.05099
11008,67.05099
11009,67.05099
11010,157.9485
11012,-85.57934
11016,-5.916402
11022,67.05099
11032,67.05099
11034,-5.916402
12001,67.05099
12002,157.9485
12014,-5.916402
12029,67.05099
12036,157.9485
12037,157.9485
12041,157.9485
12054,-5.916402
13001,-85.57934
13003,67.05099
13004,157.9485
13007,-5.916402
13010,67.05099
13012,157.9485
13013,67.05099
13019,157.9485
15005,-85.57934
15012,67.05099
15016,-5.916402
15023,-5.916402
15024,-5.916402
15026,-5.916402
15027,-85.57934
15030,157.9485
23003,-5.916402
23007,157.9485
23016,-5.916402
23027,-5.916402
23031,157.9485
23035,-5.916402
23036,-85.57934
23039,-5.916402
27001,67.05099
27003,157.9485
27006,-85.57934
27009,-85.57934
27011,157.9485
27029,-85.57934
27030,67.05099
27039,67.05099
31001,157.9485
31002,157.9485
31003,-85.57934
31004,67.05099
31005,67.05099
31009,67.05099
31012,67.05099
31014,-5.916402
36002,-5.916402
36011,67.05099
36013,67.05099
36018,67.05099
36021,157.9485
36040,157.9485
36046,157.9485
36053,-5.916402
38001,-85.57934
38002,67.05099
38003,157.9485
38005,157.9485
38006,-5.916402
38007,-5.916402
38010,-85.57934
38013,157.9485
39004,-85.57934
39006,67.05099
39007,67.05099
39011,157.9485
39012,157.9485
39013,157.9485
39018,-5.916402
39023,-5.916402
40001,-5.916402
40003,157.9485
40004,157.9485
40005,-5.916402
40006,157.9485
40008,157.9485
40009,67.05099
40011,-85.57934
42001,67.05099
42007,67.05099
42008,157.9485
42010,-85.57934
42011,67.05099
42012,67.05099
42013,157.9485
42018,157.9485
42025,67.05099
44003,157.9485
44006,-5.916402
44007,-85.57934
44008,67.05099
44013,-85.57934
44019,-5.916402
44027,-85.57934
44028,-85.57934
45001,157.9485
45002,-85.57934
45009,157.9485
45010,157.9485
45011,157.9485
45012,67.05099
45016,-85.57934
45019,67.05099
51002,-5.916402
51006,-5.916402
51009,-5.916402
51011,157.9485
51022,157.9485
51027,-85.57934
51030,157.9485
57001,-85.57934
57003,157.9485
57004,-5.916402
57005,157.9485
57006,-85.57934
57007,67.05099
