subject,WTP
3001,-14.92774
3004,341.4536
3008,-45.89027
3009,-14.92774
3010,341.4536
3011,-45.89027
3014,341.4536
3015,17.61972
4003,-14.92774
4006,-45.89027
4010,-14.92774
4011,341.4536
4013,-45.89027
4016,17.61972
4022,-45.89027
4024,341.4536
11006,341.4536
11008,341.4536
11009,-45.89027
11010,-14.92774
11012,-45.89027
11016,17.61972
11022,341.4536
11032,341.4536
11034,17.61972
12001,341.4536
12002,-14.92774
12014,17.61972
12029,341.4536
12036,-14.92774
12037,341.4536
12041,-14.92774
12054,-14.92774
13001,-45.89027
13003,341.4536
13004,341.4536
13007,-14.92774
13010,341.4536
13012,-14.92774
13013,341.4536
13019,341.4536
15005,-45.89027
15012,341.4536
15016,17.61972
15023,17.61972
15024,17.61972
15026,17.61972
15027,-45.89027
15030,341.4536
23003,17.61972
23007,-14.92774
23016,-14.92774
23027,17.61972
23031,-14.92774
23035,17.61972
23036,-45.89027
23039,17.61972
27001,341.4536
27003,341.4536
27006,-45.89027
27009,-45.89027
27011,-14.92774
27029,-45.89027
27030,341.4536
27039,17.61972
31001,-14.92774
31002,341.4536
31003,-45.89027
31004,17.61972
31005,341.4536
31009,17.61972
31012,17.61972
31014,17.61972
36002,17.61972
36011,341.4536
36013,341.4536
36018,341.4536
36021,341.4536
36040,341.4536
36046,341.4536
36053,17.61972
38001,-45.89027
38002,-45.89027
38003,-14.92774
38005,341.4536
38006,17.61972
38007,17.61972
38010,-45.89027
38013,-14.92774
39004,-45.89027
39006,341.4536
39007,341.4536
39011,341.4536
39012,-14.92774
39013,-14.92774
39018,17.61972
39023,-45.89027
40001,17.61972
40003,341.4536
40004,-14.92774
40005,17.61972
40006,-14.92774
40008,341.4536
40009,341.4536
40011,-45.89027
42001,17.61972
42007,17.61972
42008,-14.92774
42010,-45.89027
42011,341.4536
42012,341.4536
42013,-14.92774
42018,-14.92774
42025,341.4536
44003,341.4536
44006,-14.92774
44007,-45.89027
44008,341.4536
44013,-45.89027
44019,17.61972
44027,-45.89027
44028,-45.89027
45001,341.4536
45002,-45.89027
45009,341.4536
45010,-14.92774
45011,-14.92774
45012,341.4536
45016,-45.89027
45019,341.4536
51002,17.61972
51006,17.61972
51009,17.61972
51011,341.4536
51022,341.4536
51027,-45.89027
51030,-14.92774
57001,-45.89027
57003,-14.92774
57004,-45.89027
57005,341.4536
57006,-45.89027
57007,341.4536
57008,341.4536
57009,-45.89027
57010,341.4536
66001,17.61972
66002,-14.92774
66003,-14.92774
66004,-45.89027
66006,17.61972
66009,341.4536
66010,-14.92774
74003,341.4536
74007,-45.89027
74008,17.61972
74013,341.4536
74015,341.4536
74016,-14.92774
74019,-45.89027
74026,17.61972
95002,17.61972
95003,-45.89027
95008,-45.89027
95020,-45.89027
95025,17.61972
95028,-14.92774
95030,17.61972
95032,-14.92774
98006,17.61972
98008,341.4536
98009,341.4536
98010,341.4536
98011,341.4536
98017,341.4536
98018,-14.92774
98026,-45.89027
99002,-45.89027
99003,-45.89027
99004,17.61972
99007,-45.89027
99009,341.4536
99011,341.4536
99012,-45.89027
99013,341.4536
100001,341.4536
100003,17.61972
100006,-45.89027
100007,-14.92774
100011,-45.89027
100016,341.4536
100017,-14.92774
102002,341.4536
102003,341.4536
