subject,WTP
3001,20.23173
3004,20.23173
3008,20.23173
3009,20.23173
3010,20.23173
3011,20.23173
3014,20.23173
3015,20.23173
4003,35.86636
4006,35.86636
4010,35.86636
4011,35.86636
4013,35.86636
4016,35.86636
4022,35.86636
4024,35.86636
11006,10.49863
11008,10.49863
11009,10.49863
11010,10.49863
11012,10.49863
11016,10.49863
11022,10.49863
11032,10.49863
11034,10.49863
12001,35.86636
12002,35.86636
12014,35.86636
12029,35.86636
12036,35.86636
12037,35.86636
12041,35.86636
12054,35.86636
13001,10.49863
13003,10.49863
13004,10.49863
13007,10.49863
13010,10.49863
13012,10.49863
13013,10.49863
13019,10.49863
15005,10.49863
15012,10.49863
15016,10.49863
15023,10.49863
15024,10.49863
15026,10.49863
15027,10.49863
15030,10.49863
23003,20.23173
23007,20.23173
23016,20.23173
23027,20.23173
23031,20.23173
23035,20.23173
23036,20.23173
23039,20.23173
27001,10.49863
27003,10.49863
27006,10.49863
27009,10.49863
27011,10.49863
27029,10.49863
27030,10.49863
27039,10.49863
31001,10.49863
31002,10.49863
31003,10.49863
31004,10.49863
31005,10.49863
31009,10.49863
31012,10.49863
31014,10.49863
36002,10.49863
36011,10.49863
36013,10.49863
36018,10.49863
36021,10.49863
36040,10.49863
36046,10.49863
36053,10.49863
38001,10.49863
38002,10.49863
38003,10.49863
38005,10.49863
38006,10.49863
38007,10.49863
38010,10.49863
38013,10.49863
39004,35.86636
39006,35.86636
39007,35.86636
39011,35.86636
39012,35.86636
39013,35.86636
39018,35.86636
39023,35.86636
40001,20.23173
40003,20.23173
40004,20.23173
40005,20.23173
40006,20.23173
40008,20.23173
40009,20.23173
40011,20.23173
42001,35.86636
42007,35.86636
42008,35.86636
42010,35.86636
42011,35.86636
42012,35.86636
42013,35.86636
42018,35.86636
42025,35.86636
44003,10.49863
44006,10.49863
44007,10.49863
44008,10.49863
44013,10.49863
44019,10.49863
44027,10.49863
44028,10.49863
45001,86.60953
45002,86.60953
45009,86.60953
45010,86.60953
45011,86.60953
45012,86.60953
45016,86.60953
45019,86.60953
51002,86.60953
51006,86.60953
51009,86.60953
51011,86.60953
