subject,WTP
3001,-6.378038
3004,-6.378038
3008,-6.378038
3009,-6.378038
3010,-6.378038
3011,-6.378038
3014,-6.378038
3015,-6.378038
4003,-6.378038
4006,-6.378038
4010,-6.378038
4011,-6.378038
4013,-6.378038
4016,-6.378038
4022,-6.378038
4024,-6.378038
11006,4.089786
11008,4.089786
11009,4.089786
11010,4.089786
11012,4.089786
11016,4.089786
11022,4.089786
11032,4.089786
11034,4.089786
12001,-2.392195
12002,-2.392195
12014,-2.392195
12029,-2.392195
12036,-2.392195
12037,-2.392195
12041,-2.392195
12054,-2.392195
13001,4.089786
13003,4.089786
13004,4.089786
13007,4.089786
13010,4.089786
13012,4.089786
13013,4.089786
13019,4.089786
15005,4.089786
15012,4.089786
15016,4.089786
15023,4.089786
15024,4.089786
15026,4.089786
15027,4.089786
15030,4.089786
23003,-6.378038
23007,-6.378038
23016,-6.378038
23027,-6.378038
23031,-6.378038
23035,-6.378038
23036,-6.378038
23039,-6.378038
27001,-6.378038
27003,-6.378038
27006,-6.378038
27009,-6.378038
27011,-6.378038
27029,-6.378038
27030,-6.378038
27039,-6.378038
31001,-6.378038
31002,-6.378038
31003,-6.378038
31004,-6.378038
31005,-6.378038
31009,-6.378038
31012,-6.378038
31014,-6.378038
36002,4.089786
36011,4.089786
36013,4.089786
36018,4.089786
36021,4.089786
36040,4.089786
36046,4.089786
36053,4.089786
38001,4.089786
38002,4.089786
38003,4.089786
38005,4.089786
38006,4.089786
38007,4.089786
38010,4.089786
38013,4.089786
39004,-2.392195
39006,-2.392195
39007,-2.392195
39011,-2.392195
39012,-2.392195
39013,-2.392195
39018,-2.392195
39023,-2.392195
40001,-6.378038
40003,-6.378038
40004,-6.378038
40005,-6.378038
40006,-6.378038
40008,-6.378038
40009,-6.378038
40011,-6.378038
42001,-2.392195
42007,-2.392195
42008,-2.392195
42010,-2.392195
42011,-2.392195
42012,-2.392195
42013,-2.392195
42018,-2.392195
42025,-2.392195
44003,4.089786
44006,4.089786
44007,4.089786
44008,4.089786
44013,4.089786
44019,4.089786
44027,4.089786
44028,4.089786
45001,4.089786
45002,4.089786
45009,4.089786
45010,4.089786
45011,4.089786
45012,4.089786
45016,4.089786
45019,4.089786
51002,4.089786
51006,4.089786
51009,4.089786
51011,4.089786
51022,4.089786
51027,4.089786
51030,4.089786
57001,4.089786
57003,4.089786
57004,4.089786
57005,4.089786
57006,4.089786
57007,4.089786
57008,4.089786
57009,4.089786
57010,4.089786
66001,-2.392195
66002,-2.392195
66003,-2.392195
66004,-2.392195
66006,-2.392195
66009,-2.392195
66010,-2.392195
74003,4.089786
74007,4.089786
74008,4.089786
74013,4.089786
74015,4.089786
74016,4.089786
74019,4.089786
74026,4.089786
95002,4.089786
95003,4.089786
95008,4.089786
95020,4.089786
95025,4.089786
95028,4.089786
95030,4.089786
95032,4.089786
98006,4.089786
98008,4.089786
98009,4.089786
98010,4.089786
98011,4.089786
98017,4.089786
98018,4.089786
98026,4.089786
99002,-2.392195
99003,-2.392195
99004,-2.392195
99007,-2.392195
99009,-2.392195
99011,-2.392195
99012,-2.392195
99013,-2.392195
100001,4.089786
100003,4.089786
100006,4.089786
100007,4.089786
100011,4.089786
100016,4.089786
100017,4.089786
102002,4.089786
102003,4.089786
102005,4.089786
102007,4.089786
102013,4.089786
102016,4.089786
102017,4.089786
102018,4.089786
103002,4.089786
103003,4.089786
103007,4.089786
103010,4.089786
103012,4.089786
103013,4.089786
103016,4.089786
103022,4.089786
109001,-6.378038
109005,-6.378038
109006,-6.378038
109007,-6.378038
109011,-6.378038
109014,-6.378038
109018,-6.378038
109025,-6.378038
111001,-2.392195
111002,-2.392195
111004,-2.392195
111006,-2.392195
111009,-2.392195
111011,-2.392195
111012,-2.392195
111016,-2.392195
112006,4.089786
112009,4.089786
112012,4.089786
112016,4.089786
112030,4.089786
112031,4.089786
112037,4.089786
112040,4.089786
114002,-6.378038
114003,-6.378038
114006,-6.378038
114007,-6.378038
114010,-6.378038
114012,-6.378038
114015,-6.378038
114016,-6.378038
117003,4.089786
117009,4.089786
117012,4.089786
117015,4.089786
117020,4.089786
117026,4.089786
117028,4.089786
117029,4.089786
121004,4.089786
121007,4.089786
121008,4.089786
121009,4.089786
121013,4.089786
121018,4.089786
121021,4.089786
122001,-2.392195
122003,-2.392195
122009,-2.392195
122012,-2.392195
122018,-2.392195
122021,-2.392195
122027,-2.392195
122031,-2.392195
123001,-6.378038
123005,-6.378038
123006,-6.378038
123008,-6.378038
123015,-6.378038
123025,-6.378038
123026,-6.378038
123028,-6.378038
126001,-2.392195
126003,-2.392195
126006,-2.392195
126008,-2.392195
126009,-2.392195
126010,-2.392195
126011,-2.392195
126014,-2.392195
127004,4.089786
127006,4.089786
127007,4.089786
127008,4.089786
127012,4.089786
127018,4.089786
127020,4.089786
128001,4.089786
128003,4.089786
128007,4.089786
128008,4.089786
128010,4.089786
128012,4.089786
128013,4.089786
128017,4.089786
132009,-2.392195
132014,-2.392195
132018,-2.392195
132019,-2.392195
132025,-2.392195
132026,-2.392195
132029,-2.392195
132030,-2.392195
132031,-2.392195
134004,4.089786
134005,4.089786
134015,4.089786
134020,4.089786
134021,4.089786
134029,4.089786
134039,4.089786
134042,4.089786
137002,4.089786
137003,4.089786
137004,4.089786
137006,4.089786
137014,4.089786
137017,4.089786
137021,4.089786
137025,4.089786
148004,-6.378038
148005,-6.378038
148009,-6.378038
148011,-6.378038
148012,-6.378038
148013,-6.378038
148019,-6.378038
148034,-6.378038
160001,-6.378038
160003,-6.378038
160005,-6.378038
160008,-6.378038
160017,-6.378038
160018,-6.378038
160021,-6.378038
160027,-6.378038
161003,4.089786
161018,4.089786
161022,4.089786
161025,4.089786
161040,4.089786
161049,4.089786
161052,4.089786
161055,4.089786
165007,-6.378038
165010,-6.378038
165013,-6.378038
165015,-6.378038
165021,-6.378038
165022,-6.378038
165023,-6.378038
165041,-6.378038
167003,4.089786
167004,4.089786
167009,4.089786
167013,4.089786
167014,4.089786
167015,4.089786
167020,4.089786
167021,4.089786
172001,-2.392195
172008,-2.392195
172012,-2.392195
172017,-2.392195
172018,-2.392195
172019,-2.392195
172022,-2.392195
172031,-2.392195
180001,-2.392195
180002,-2.392195
180003,-2.392195
180004,-2.392195
180006,-2.392195
180007,-2.392195
180009,-2.392195
180012,-2.392195
182001,4.089786
182005,4.089786
182006,4.089786
182008,4.089786
182025,4.089786
182028,4.089786
182030,4.089786
182047,4.089786
184003,4.089786
184019,4.089786
184021,4.089786
184024,4.089786
184025,4.089786
184035,4.089786
184040,4.089786
184049,4.089786
201001,4.089786
201004,4.089786
201005,4.089786
201006,4.089786
201008,4.089786
201009,4.089786
201011,4.089786
201012,4.089786
215002,4.089786
215005,4.089786
215006,4.089786
215008,4.089786
215015,4.089786
215017,4.089786
215018,4.089786
215025,4.089786
217001,-2.392195
217003,-2.392195
217006,-2.392195
217012,-2.392195
217015,-2.392195
217016,-2.392195
217019,-2.392195
217023,-2.392195
219012,4.089786
219022,4.089786
219024,4.089786
219033,4.089786
219038,4.089786
219046,4.089786
219048,4.089786
219054,4.089786
220002,4.089786
220010,4.089786
220013,4.089786
220019,4.089786
220022,4.089786
220023,4.089786
220029,4.089786
220031,4.089786
227008,4.089786
227013,4.089786
227016,4.089786
227017,4.089786
227019,4.089786
227026,4.089786
227031,4.089786
227035,4.089786
229004,4.089786
229008,4.089786
229012,4.089786
229024,4.089786
229025,4.089786
229027,4.089786
229031,4.089786
229032,4.089786
231002,4.089786
231006,4.089786
231011,4.089786
231013,4.089786
231032,4.089786
231035,4.089786
231036,4.089786
231037,4.089786
232010,-6.378038
232011,-6.378038
232013,-6.378038
232017,-6.378038
232036,-6.378038
232041,-6.378038
232049,-6.378038
232057,-6.378038
243001,4.089786
243002,4.089786
243003,4.089786
243008,4.089786
243011,4.089786
243015,4.089786
243016,4.089786
243022,4.089786
249001,4.089786
249002,4.089786
249003,4.089786
249004,4.089786
249005,4.089786
249007,4.089786
249008,4.089786
249009,4.089786
253002,-2.392195
253003,-2.392195
253004,-2.392195
253007,-2.392195
253015,-2.392195
253017,-2.392195
253021,-2.392195
253028,-2.392195
286005,4.089786
286007,4.089786
286015,4.089786
286026,4.089786
286028,4.089786
286029,4.089786
286034,4.089786
286041,4.089786
286044,4.089786
287001,4.089786
287005,4.089786
287006,4.089786
287013,4.089786
287014,4.089786
287017,4.089786
287023,4.089786
287026,4.089786
294005,4.089786
294011,4.089786
294013,4.089786
294018,4.089786
294019,4.089786
294022,4.089786
294048,4.089786
294051,4.089786
299014,4.089786
299016,4.089786
299017,4.089786
299033,4.089786
299045,4.089786
299047,4.089786
299048,4.089786
299058,4.089786
500011,-2.392195
500012,-2.392195
500016,-2.392195
500018,-2.392195
500019,-2.392195
500022,-2.392195
500023,-2.392195
500024,-2.392195
502003,4.089786
502004,4.089786
502006,4.089786
502011,4.089786
502012,4.089786
502013,4.089786
502015,4.089786
502033,4.089786
508002,-6.378038
508004,-6.378038
508007,-6.378038
508008,-6.378038
508011,-6.378038
508013,-6.378038
508017,-6.378038
508027,-6.378038
510007,4.089786
510010,4.089786
510011,4.089786
510012,4.089786
510023,4.089786
510025,4.089786
510026,4.089786
510029,4.089786
513001,-2.392195
513003,-2.392195
513005,-2.392195
513007,-2.392195
513014,-2.392195
513017,-2.392195
513019,-2.392195
513021,-2.392195
516009,-6.378038
516011,-6.378038
516014,-6.378038
516015,-6.378038
516018,-6.378038
516020,-6.378038
516023,-6.378038
516026,-6.378038
517005,4.089786
517010,4.089786
517013,4.089786
517024,4.089786
517038,4.089786
517041,4.089786
517044,4.089786
517047,4.089786
519006,-6.378038
519008,-6.378038
519009,-6.378038
519013,-6.378038
519022,-6.378038
519027,-6.378038
519035,-6.378038
519038,-6.378038
524002,4.089786
524004,4.089786
524005,4.089786
524008,4.089786
524010,4.089786
524011,4.089786
524014,4.089786
524023,4.089786
526001,4.089786
526002,4.089786
526011,4.089786
526021,4.089786
526022,4.089786
526023,4.089786
526025,4.089786
526035,4.089786
529001,4.089786
529006,4.089786
529010,4.089786
529011,4.089786
529016,4.089786
529020,4.089786
529023,4.089786
529024,4.089786
531002,-6.378038
531005,-6.378038
531013,-6.378038
531020,-6.378038
531026,-6.378038
531029,-6.378038
531032,-6.378038
532002,4.089786
532009,4.089786
532010,4.089786
532011,4.089786
532017,4.089786
532020,4.089786
532024,4.089786
537001,-2.392195
537005,-2.392195
537006,-2.392195
537007,-2.392195
537009,-2.392195
537012,-2.392195
537019,-2.392195
537026,-2.392195
538002,4.089786
538008,4.089786
538010,4.089786
