subject,WTP
3001,-4.513207
3004,48.03939
3008,40.25229
3009,-35.21553
3010,3.681053
3011,7.116732
3014,3.681053
3015,-53.02163
4003,-35.21553
4006,40.25229
4010,-35.21553
4011,3.681053
4013,40.25229
4016,62.39693
4022,40.25229
4024,-4.529805
11006,3.681053
11008,-4.529805
11009,7.116732
11010,-35.21553
11012,40.25229
11016,45.65348
11022,-4.529805
11032,3.681053
11034,45.65348
12001,-4.529805
12002,-35.21553
12014,-53.02163
12029,-4.529805
12036,-35.21553
12037,48.03939
12041,-35.21553
12054,-4.513207
13001,40.25229
13003,-4.529805
13004,48.03939
13007,-4.513207
13010,3.681053
13012,-35.21553
13013,3.681053
13019,48.03939
15005,40.25229
15012,3.681053
15016,-53.02163
15023,75.28774
15024,45.65348
15026,-53.02163
15027,40.25229
15030,48.03939
23003,-53.02163
23007,-35.21553
23016,-4.513207
23027,75.28774
23031,-35.21553
23035,75.28774
23036,40.25229
23039,-53.02163
27001,-4.529805
27003,48.03939
27006,40.25229
27009,40.25229
27011,-35.21553
27029,40.25229
27030,3.681053
27039,62.39693
31001,-35.21553
31002,48.03939
31003,40.25229
31004,62.39693
31005,-4.529805
31009,62.39693
31012,62.39693
31014,-53.02163
36002,75.28774
36011,-4.529805
36013,-4.529805
36018,3.681053
36021,48.03939
36040,48.03939
36046,48.03939
36053,45.65348
38001,40.25229
38002,7.116732
38003,-35.21553
38005,48.03939
38006,-53.02163
38007,45.65348
38010,40.25229
38013,-35.21553
39004,40.25229
39006,-4.529805
39007,3.681053
39011,48.03939
39012,-35.21553
39013,-35.21553
39018,45.65348
39023,83.06858
40001,45.65348
40003,48.03939
40004,-35.21553
40005,45.65348
40006,-35.21553
40008,48.03939
40009,3.681053
40011,40.25229
42001,62.39693
42007,62.39693
42008,-35.21553
42010,40.25229
42011,-4.529805
42012,3.681053
42013,-35.21553
42018,-35.21553
42025,-4.529805
44003,48.03939
44006,-4.513207
44007,40.25229
44008,3.681053
44013,40.25229
44019,-53.02163
44027,40.25229
44028,40.25229
45001,48.03939
45002,-53.90948
45009,48.03939
45010,-35.21553
45011,-35.21553
45012,3.681053
45016,40.25229
45019,-4.529805
51002,75.28774
51006,75.28774
51009,-53.02163
51011,48.03939
51022,48.03939
51027,40.25229
51030,-35.21553
57001,40.25229
57003,-35.21553
57004,34.16844
57005,48.03939
57006,40.25229
57007,3.681053
57008,48.03939
57009,40.25229
57010,3.681053
66001,45.65348
66002,-35.21553
66003,-35.21553
66004,7.116732
66006,-53.02163
66009,3.681053
66010,-4.513207
74003,48.03939
74007,40.25229
74008,45.65348
74013,3.681053
74015,-4.529805
74016,-4.513207
74019,40.25229
74026,-53.02163
95002,-53.02163
95003,-53.90948
95008,-53.90948
95020,40.25229
95025,62.39693
95028,-35.21553
95030,45.65348
95032,-35.21553
98006,-53.02163
98008,48.03939
98009,3.681053
98010,48.03939
98011,48.03939
98017,-4.529805
98018,-4.513207
98026,83.06858
99002,40.25229
99003,40.25229
99004,-53.02163
99007,40.25229
99009,3.681053
99011,3.681053
99012,40.25229
99013,-4.529805
100001,48.03939
100003,75.28774
100006,-53.90948
100007,-35.21553
100011,40.25229
100016,3.681053
100017,-35.21553
102002,3.681053
102003,3.681053
102005,-53.90948
102007,48.03939
102013,-35.21553
102016,48.03939
102017,40.25229
102018,-35.21553
103002,48.03939
103003,48.03939
103007,40.25229
103010,-35.21553
103012,75.28774
103013,-53.02163
103016,-4.529805
103022,7.116732
