subject,WTP
3001,9.258716
3004,-17.91344
3008,9.258716
3009,9.258716
3010,33.06332
3011,9.258716
3014,9.258716
3015,-17.91344
4003,-17.91344
4006,-17.91344
4010,-17.91344
4011,-17.91344
4013,-17.91344
4016,9.258716
4022,-17.91344
4024,84.95391
11006,33.06332
11008,84.95391
11009,84.95391
11010,-17.91344
11012,-17.91344
11016,33.06332
11022,33.06332
11032,84.95391
11034,-17.91344
12001,33.06332
12002,33.06332
12014,9.258716
12029,9.258716
12036,84.95391
12037,84.95391
12041,84.95391
12054,33.06332
13001,-17.91344
13003,33.06332
13004,33.06332
13007,9.258716
13010,84.95391
13012,-17.91344
13013,33.06332
13019,9.258716
15005,9.258716
15012,33.06332
15016,9.258716
15023,33.06332
15024,84.95391
15026,84.95391
15027,-17.91344
15030,9.258716
23003,33.06332
23007,9.258716
23016,33.06332
23027,84.95391
23031,33.06332
23035,84.95391
23036,33.06332
23039,33.06332
27001,-17.91344
27003,-17.91344
27006,84.95391
27009,9.258716
27011,33.06332
27029,84.95391
27030,-17.91344
27039,33.06332
31001,-17.91344
31002,-17.91344
31003,84.95391
31004,-17.91344
31005,-17.91344
31009,33.06332
31012,33.06332
31014,33.06332
36002,84.95391
36011,33.06332
36013,33.06332
36018,-17.91344
36021,9.258716
36040,9.258716
36046,33.06332
36053,-17.91344
38001,-17.91344
38002,84.95391
38003,9.258716
38005,9.258716
38006,-17.91344
38007,-17.91344
38010,-17.91344
38013,84.95391
39004,33.06332
39006,33.06332
39007,84.95391
39011,84.95391
39012,33.06332
39013,-17.91344
39018,84.95391
39023,33.06332
40001,9.258716
40003,-17.91344
40004,33.06332
40005,9.258716
40006,84.95391
40008,33.06332
40009,33.06332
40011,9.258716
42001,33.06332
42007,33.06332
42008,-17.91344
42010,-17.91344
42011,33.06332
42012,33.06332
42013,-17.91344
42018,84.95391
42025,33.06332
44003,9.258716
44006,-17.91344
44007,-17.91344
44008,33.06332
44013,-17.91344
44019,-17.91344
44027,84.95391
44028,-17.91344
45001,33.06332
45002,-17.91344
45009,84.95391
45010,84.95391
45011,33.06332
45012,9.258716
45016,-17.91344
45019,9.258716
51002,84.95391
51006,84.95391
51009,9.258716
51011,84.95391
51022,-17.91344
51027,84.95391
51030,33.06332
57001,9.258716
57003,9.258716
57004,9.258716
57005,33.06332
57006,84.95391
57007,9.258716
57008,33.06332
57009,-17.91344
57010,-17.91344
66001,9.258716
66002,84.95391
66003,33.06332
66004,-17.91344
66006,84.95391
66009,33.06332
66010,33.06332
74003,84.95391
74007,-17.91344
74008,84.95391
74013,33.06332
74015,9.258716
74016,84.95391
74019,-17.91344
74026,84.95391
95002,84.95391
95003,33.06332
95008,33.06332
95020,-17.91344
95025,9.258716
95028,9.258716
95030,9.258716
95032,9.258716
98006,84.95391
98008,33.06332
98009,9.258716
98010,33.06332
98011,-17.91344
98017,9.258716
98018,9.258716
98026,33.06332
99002,33.06332
99003,-17.91344
99004,9.258716
99007,33.06332
99009,9.258716
99011,33.06332
99012,-17.91344
99013,33.06332
100001,84.95391
100003,84.95391
100006,33.06332
100007,33.06332
100011,84.95391
100016,9.258716
100017,9.258716
102002,33.06332
102003,-17.91344
102005,-17.91344
102007,84.95391
102013,84.95391
102016,9.258716
102017,9.258716
102018,33.06332
103002,84.95391
103003,33.06332
103007,-17.91344
103010,84.95391
103012,84.95391
103013,9.258716
103016,9.258716
103022,-17.91344
109001,33.06332
109005,-17.91344
109006,-17.91344
109007,-17.91344
109011,9.258716
109014,33.06332
109018,33.06332
109025,9.258716
111001,-17.91344
111002,84.95391
111004,33.06332
111006,9.258716
111009,33.06332
111011,9.258716
111012,-17.91344
111016,33.06332
112006,9.258716
112009,9.258716
112012,33.06332
112016,33.06332
112030,-17.91344
112031,-17.91344
112037,-17.91344
112040,33.06332
114002,84.95391
114003,9.258716
114006,33.06332
114007,9.258716
114010,-17.91344
114012,9.258716
114015,33.06332
114016,33.06332
117003,9.258716
117009,-17.91344
117012,9.258716
117015,9.258716
117020,84.95391
117026,33.06332
117028,33.06332
117029,33.06332
121004,-17.91344
121007,84.95391
121008,-17.91344
121009,-17.91344
121013,-17.91344
121018,33.06332
121021,-17.91344
122001,-17.91344
122003,9.258716
122009,-17.91344
122012,33.06332
122018,-17.91344
122021,33.06332
122027,33.06332
122031,84.95391
123001,9.258716
123005,-17.91344
123006,33.06332
123008,33.06332
123015,33.06332
123025,33.06332
123026,-17.91344
123028,84.95391
126001,84.95391
126003,-17.91344
126006,84.95391
126008,84.95391
126009,-17.91344
126010,9.258716
126011,33.06332
126014,33.06332
127004,-17.91344
127006,9.258716
127007,84.95391
127008,9.258716
127012,33.06332
127018,-17.91344
127020,-17.91344
128001,84.95391
128003,33.06332
128007,9.258716
128008,9.258716
128010,33.06332
128012,33.06332
128013,9.258716
128017,84.95391
132009,33.06332
132014,84.95391
132018,9.258716
132019,-17.91344
132025,84.95391
132026,33.06332
132029,84.95391
132030,33.06332
132031,9.258716
134004,84.95391
134005,84.95391
134015,-17.91344
134020,9.258716
134021,-17.91344
134029,9.258716
134039,-17.91344
134042,9.258716
137002,33.06332
137003,9.258716
137004,84.95391
137006,84.95391
137014,9.258716
137017,9.258716
137021,33.06332
137025,9.258716
148004,33.06332
148005,84.95391
148009,9.258716
148011,-17.91344
148012,-17.91344
148013,33.06332
148019,9.258716
148034,9.258716
160001,-17.91344
160003,33.06332
160005,33.06332
160008,-17.91344
160017,-17.91344
160018,33.06332
160021,9.258716
160027,33.06332
161003,9.258716
161018,84.95391
161022,33.06332
161025,84.95391
161040,84.95391
161049,-17.91344
161052,-17.91344
161055,84.95391
165007,9.258716
165010,9.258716
165013,-17.91344
165015,33.06332
165021,9.258716
165022,-17.91344
165023,-17.91344
165041,33.06332
167003,-17.91344
167004,-17.91344
167009,-17.91344
167013,9.258716
167014,9.258716
167015,33.06332
167020,-17.91344
167021,-17.91344
172001,84.95391
172008,9.258716
172012,84.95391
172017,-17.91344
172018,-17.91344
172019,-17.91344
172022,-17.91344
172031,33.06332
180001,9.258716
180002,9.258716
180003,9.258716
180004,84.95391
180006,33.06332
180007,-17.91344
180009,9.258716
180012,-17.91344
182001,84.95391
182005,84.95391
182006,33.06332
182008,33.06332
182025,33.06332
182028,84.95391
182030,84.95391
182047,9.258716
184003,-17.91344
184019,84.95391
184021,9.258716
184024,33.06332
184025,33.06332
184035,-17.91344
184040,9.258716
184049,84.95391
201001,33.06332
201004,9.258716
201005,9.258716
201006,33.06332
201008,-17.91344
