subject,WTP
3001,27.49436
3004,45.83636
3008,-40.92632
3009,17.4023
3010,-9.469192
3011,46.74221
3014,-9.469192
3015,-3.849648
4003,17.4023
4006,-40.92632
4010,17.4023
4011,-9.469192
4013,-40.92632
4016,159.5224
4022,-40.92632
4024,-26.58916
11006,-9.469192
11008,-26.58916
11009,46.74221
11010,17.4023
11012,-40.92632
11016,20.07929
11022,-26.58916
11032,-9.469192
11034,20.07929
12001,-26.58916
12002,17.4023
12014,-3.849648
12029,-26.58916
12036,17.4023
12037,45.83636
12041,17.4023
12054,27.49436
13001,-40.92632
13003,-26.58916
13004,45.83636
13007,27.49436
13010,-9.469192
13012,17.4023
13013,-9.469192
13019,45.83636
15005,-40.92632
15012,-9.469192
15016,-3.849648
15023,49.04037
15024,20.07929
15026,-3.849648
15027,-40.92632
15030,45.83636
23003,-3.849648
23007,17.4023
23016,27.49436
23027,49.04037
23031,17.4023
23035,49.04037
23036,-40.92632
23039,-3.849648
27001,-26.58916
27003,45.83636
27006,-40.92632
27009,-40.92632
27011,17.4023
27029,-40.92632
27030,-9.469192
27039,159.5224
31001,17.4023
31002,45.83636
31003,-40.92632
31004,159.5224
31005,-26.58916
31009,159.5224
31012,159.5224
31014,-3.849648
36002,49.04037
36011,-26.58916
36013,-26.58916
36018,-9.469192
36021,45.83636
36040,45.83636
36046,45.83636
36053,20.07929
38001,-40.92632
38002,46.74221
38003,17.4023
38005,45.83636
38006,-3.849648
38007,20.07929
38010,-40.92632
38013,17.4023
39004,-40.92632
39006,-26.58916
39007,-9.469192
39011,45.83636
39012,17.4023
39013,17.4023
39018,20.07929
39023,47.01205
40001,20.07929
40003,45.83636
40004,17.4023
40005,20.07929
40006,17.4023
40008,45.83636
40009,-9.469192
40011,-40.92632
42001,159.5224
42007,159.5224
42008,17.4023
42010,-40.92632
42011,-26.58916
42012,-9.469192
42013,17.4023
42018,17.4023
42025,-26.58916
44003,45.83636
44006,27.49436
44007,-40.92632
44008,-9.469192
44013,-40.92632
44019,-3.849648
44027,-40.92632
44028,-40.92632
45001,45.83636
45002,-2.861784
45009,45.83636
45010,17.4023
45011,17.4023
45012,-9.469192
45016,-40.92632
45019,-26.58916
51002,49.04037
51006,49.04037
51009,-3.849648
51011,45.83636
51022,45.83636
51027,-40.92632
51030,17.4023
57001,-40.92632
57003,17.4023
57004,30.74093
57005,45.83636
57006,-40.92632
57007,-9.469192
57008,45.83636
57009,-40.92632
