subject,WTP
3001,11.50544
3004,3.101214
3008,1.676157
3009,1.676157
3010,24.5801
3011,4.823692
3014,-3.869918
3015,11.50544
4003,11.50544
4006,3.101214
4010,11.50544
4011,-4.705244
4013,1.676157
4016,-3.869918
4022,4.823692
4024,22.9201
11006,-3.869918
11008,1.676157
11009,-4.705244
11010,4.823692
11012,1.676157
11016,1.676157
11022,22.9201
11032,3.101214
11034,-4.705244
12001,22.9201
12002,24.5801
12014,1.676157
12029,11.50544
12036,4.823692
12037,-4.705244
12041,4.823692
12054,-4.705244
13001,11.50544
13003,22.9201
13004,4.823692
13007,4.823692
13010,3.101214
13012,-4.705244
13013,-4.705244
13019,-4.705244
15005,11.50544
15012,4.823692
15016,3.101214
15023,-4.705244
15024,3.101214
15026,-4.705244
15027,1.676157
15030,-3.869918
23003,-4.705244
23007,24.5801
23016,3.101214
23027,-4.705244
23031,33.71133
23035,-4.705244
23036,11.50544
23039,4.823692
27001,22.9201
27003,24.5801
27006,-4.705244
27009,11.50544
27011,1.676157
27029,-4.705244
27030,3.101214
27039,4.823692
31001,-4.705244
31002,-4.705244
31003,-4.705244
31004,24.5801
31005,22.9201
31009,4.823692
31012,4.823692
31014,11.50544
36002,4.823692
36011,11.50544
36013,22.9201
36018,4.823692
36021,-4.705244
36040,-4.705244
36046,4.823692
36053,-4.705244
38001,1.676157
38002,11.50544
38003,-4.705244
38005,3.101214
38006,-3.869918
38007,11.50544
38010,1.676157
38013,24.5801
39004,24.5801
39006,22.9201
39007,19.98901
39011,-4.705244
39012,1.676157
39013,3.101214
39018,19.98901
39023,3.101214
40001,-3.869918
40003,11.50544
40004,-4.705244
40005,4.823692
40006,11.50544
40008,-3.869918
40009,4.823692
40011,1.676157
42001,-3.869918
42007,-3.869918
42008,-4.705244
42010,11.50544
42011,22.9201
42012,3.101214
42013,11.50544
42018,4.823692
42025,22.9201
44003,3.101214
44006,3.101214
44007,3.101214
44008,4.823692
44013,-4.705244
44019,-3.869918
44027,-3.869918
44028,-4.705244
45001,-4.705244
45002,11.50544
45009,-3.869918
45010,-3.869918
45011,11.50544
45012,4.823692
45016,24.5801
45019,22.9201
51002,24.38929
51006,-4.705244
51009,11.50544
51011,33.71133
51022,19.98901
51027,19.98901
51030,11.50544
57001,3.101214
57003,3.101214
57004,1.676157
57005,3.101214
57006,1.676157
57007,1.676157
57008,3.101214
57009,-4.705244
57010,11.50544
66001,-3.869918
66002,4.823692
66003,1.676157
66004,19.98901
66006,4.823692
66009,3.101214
66010,-4.705244
74003,-3.869918
74007,1.676157
74008,-3.869918
74013,24.5801
74015,22.9201
74016,-4.705244
74019,1.676157
74026,-4.705244
95002,-3.869918
95003,3.101214
95008,3.101214
95020,1.676157
95025,-4.705244
