subject,WTP
3001,-1.546201
3004,.9480354
3008,-1.546201
3009,.9480354
3010,.9480354
3011,2.489557
3014,-1.546201
3015,-1.546201
4003,.9480354
4006,-1.546201
4010,.9480354
4011,6.18587
4013,-1.546201
4016,-1.546201
4022,-1.546201
4024,.9480354
11006,-1.546201
11008,.9480354
11009,6.18587
11010,2.489557
11012,-1.546201
11016,6.18587
11022,-1.546201
11032,-1.546201
11034,-1.546201
12001,2.489557
12002,6.18587
12014,2.489557
12029,2.489557
12036,.9480354
12037,6.18587
12041,.9480354
12054,6.18587
13001,-1.546201
13003,-1.546201
13004,-1.546201
13007,2.489557
13010,-1.546201
13012,2.489557
13013,6.18587
13019,2.489557
15005,-1.546201
15012,6.18587
15016,-1.546201
15023,2.489557
15024,6.18587
15026,6.18587
15027,-1.546201
15030,.9480354
23003,2.489557
23007,.9480354
23016,-1.546201
23027,2.489557
23031,.9480354
23035,2.489557
23036,-1.546201
23039,6.18587
27001,6.18587
27003,2.489557
27006,6.18587
27009,.9480354
27011,-1.546201
27029,6.18587
27030,2.489557
27039,6.18587
31001,.9480354
31002,2.489557
31003,6.18587
31004,6.18587
31005,6.18587
31009,6.18587
31012,6.18587
31014,2.489557
36002,6.18587
36011,-1.546201
36013,-1.546201
36018,-1.546201
36021,2.489557
36040,2.489557
36046,-1.546201
36053,-1.546201
38001,-1.546201
38002,6.18587
38003,-1.546201
38005,6.18587
38006,6.18587
38007,-1.546201
38010,-1.546201
38013,6.18587
39004,.9480354
39006,2.489557
39007,-1.546201
39011,6.18587
39012,6.18587
39013,.9480354
39018,2.489557
39023,.9480354
40001,-1.546201
40003,-1.546201
40004,2.489557
40005,.9480354
40006,.9480354
40008,6.18587
40009,2.489557
40011,-1.546201
42001,6.18587
42007,6.18587
42008,2.489557
42010,-1.546201
42011,2.489557
42012,.9480354
42013,-1.546201
42018,.9480354
42025,2.489557
44003,6.18587
44006,.9480354
44007,2.489557
44008,6.18587
44013,-1.546201
44019,6.18587
44027,6.18587
44028,-1.546201
45001,2.489557
45002,-1.546201
45009,2.489557
45010,.9480354
45011,-1.546201
45012,6.18587
45016,2.489557
45019,2.489557
51002,6.18587
51006,.9480354
51009,-1.546201
51011,6.18587
51022,.9480354
51027,2.489557
51030,-1.546201
57001,.9480354
57003,6.18587
57004,-1.546201
57005,.9480354
57006,-1.546201
57007,6.18587
57008,.9480354
57009,-1.546201
57010,-1.546201
66001,6.18587
66002,.9480354
66003,6.18587
66004,6.18587
66006,-1.546201
66009,.9480354
66010,6.18587
74003,2.489557
74007,.9480354
74008,6.18587
74013,6.18587
74015,2.489557
74016,.9480354
74019,.9480354
74026,-1.546201
95002,2.489557
95003,.9480354
95008,.9480354
95020,.9480354
95025,6.18587
95028,6.18587
95030,-1.546201
95032,6.18587
98006,-1.546201
98008,2.489557
98009,-1.546201
98010,2.489557
98011,.9480354
