subject,WTP
3001,23.16324
3004,23.16324
3008,23.16324
3009,23.16324
3010,23.16324
3011,23.16324
3014,23.16324
3015,23.16324
4003,-1.352845
4006,-1.352845
4010,-1.352845
4011,-1.352845
4013,-1.352845
4016,-1.352845
4022,-1.352845
4024,-1.352845
11006,.4178626
11008,.4178626
11009,.4178626
11010,.4178626
11012,.4178626
11016,.4178626
11022,.4178626
11032,.4178626
11034,.4178626
12001,-2.904721
12002,-2.904721
12014,-2.904721
12029,-2.904721
12036,-2.904721
12037,-2.904721
12041,-2.904721
12054,-2.904721
13001,.4178626
13003,.4178626
13004,.4178626
13007,.4178626
13010,.4178626
13012,.4178626
13013,.4178626
13019,.4178626
15005,-.4194883
15012,-.4194883
15016,-.4194883
15023,-.4194883
15024,-.4194883
15026,-.4194883
15027,-.4194883
15030,-.4194883
23003,23.16324
23007,23.16324
23016,23.16324
23027,23.16324
23031,23.16324
23035,23.16324
23036,23.16324
23039,23.16324
27001,2.004343
27003,2.004343
27006,2.004343
27009,2.004343
27011,2.004343
27029,2.004343
27030,2.004343
27039,2.004343
31001,2.004343
31002,2.004343
31003,2.004343
31004,2.004343
31005,2.004343
31009,2.004343
31012,2.004343
31014,2.004343
36002,.4178626
36011,.4178626
36013,.4178626
36018,.4178626
36021,.4178626
36040,.4178626
36046,.4178626
36053,.4178626
38001,-.4194883
38002,-.4194883
38003,-.4194883
38005,-.4194883
38006,-.4194883
38007,-.4194883
38010,-.4194883
38013,-.4194883
39004,-2.904721
39006,-2.904721
39007,-2.904721
39011,-2.904721
39012,-2.904721
39013,-2.904721
39018,-2.904721
39023,-2.904721
40001,23.16324
40003,23.16324
40004,23.16324
40005,23.16324
40006,23.16324
40008,23.16324
40009,23.16324
40011,23.16324
42001,-2.904721
42007,-2.904721
42008,-2.904721
42010,-2.904721
42011,-2.904721
42012,-2.904721
42013,-2.904721
42018,-2.904721
42025,-2.904721
44003,-.4194883
44006,-.4194883
44007,-.4194883
44008,-.4194883
