subject,WTP
3001,3.365879
3004,3.365879
3008,3.365879
3009,3.365879
3010,3.365879
3011,3.365879
3014,3.365879
3015,3.365879
4003,-48.54729
4006,-48.54729
4010,-48.54729
4011,-48.54729
4013,-48.54729
4016,-48.54729
4022,-48.54729
4024,-48.54729
11006,-10.47154
11008,-10.47154
11009,-10.47154
11010,-10.47154
11012,-10.47154
11016,-10.47154
11022,-10.47154
11032,-10.47154
11034,-10.47154
12001,.0346078
12002,.0346078
12014,.0346078
12029,.0346078
12036,.0346078
12037,.0346078
12041,.0346078
12054,.0346078
13001,-10.47154
13003,-10.47154
13004,-10.47154
13007,-10.47154
13010,-10.47154
13012,-10.47154
13013,-10.47154
13019,-10.47154
15005,2.542068
15012,2.542068
15016,2.542068
15023,2.542068
15024,2.542068
15026,2.542068
15027,2.542068
15030,2.542068
23003,3.365879
23007,3.365879
23016,3.365879
23027,3.365879
23031,3.365879
23035,3.365879
23036,3.365879
23039,3.365879
27001,-7.464358
27003,-7.464358
27006,-7.464358
27009,-7.464358
27011,-7.464358
27029,-7.464358
27030,-7.464358
27039,-7.464358
31001,-7.464358
31002,-7.464358
31003,-7.464358
31004,-7.464358
31005,-7.464358
31009,-7.464358
31012,-7.464358
31014,-7.464358
36002,-10.47154
36011,-10.47154
36013,-10.47154
36018,-10.47154
36021,-10.47154
36040,-10.47154
36046,-10.47154
36053,-10.47154
38001,2.542068
38002,2.542068
38003,2.542068
38005,2.542068
38006,2.542068
38007,2.542068
38010,2.542068
38013,2.542068
39004,.0346078
39006,.0346078
39007,.0346078
39011,.0346078
39012,.0346078
39013,.0346078
39018,.0346078
39023,.0346078
40001,3.365879
40003,3.365879
40004,3.365879
40005,3.365879
40006,3.365879
40008,3.365879
40009,3.365879
40011,3.365879
42001,.0346078
42007,.0346078
42008,.0346078
42010,.0346078
42011,.0346078
42012,.0346078
42013,.0346078
42018,.0346078
42025,.0346078
44003,2.542068
44006,2.542068
44007,2.542068
44008,2.542068
44013,2.542068
44019,2.542068
44027,2.542068
44028,2.542068
45001,10.6529
45002,10.6529
45009,10.6529
45010,10.6529
45011,10.6529
45012,10.6529
45016,10.6529
45019,10.6529
51002,10.6529
51006,10.6529
51009,10.6529
51011,10.6529
51022,10.6529
51027,10.6529
51030,10.6529
57001,31.6498
57003,31.6498
57004,31.6498
57005,31.6498
57006,31.6498
57007,31.6498
57008,31.6498
57009,31.6498
57010,31.6498
66001,.0346078
66002,.0346078
66003,.0346078
66004,.0346078
66006,.0346078
66009,.0346078
66010,.0346078
74003,10.6529
74007,10.6529
74008,10.6529
74013,10.6529
74015,10.6529
74016,10.6529
74019,10.6529
74026,10.6529
95002,10.6529
95003,10.6529
95008,10.6529
95020,10.6529
95025,10.6529
95028,10.6529
95030,10.6529
95032,10.6529
98006,10.6529
98008,10.6529
98009,10.6529
98010,10.6529
98011,10.6529
98017,10.6529
98018,10.6529
98026,10.6529
99002,.0346078
99003,.0346078
99004,.0346078
99007,.0346078
99009,.0346078
99011,.0346078
99012,.0346078
99013,.0346078
100001,10.6529
100003,10.6529
100006,10.6529
100007,10.6529
100011,10.6529
100016,10.6529
100017,10.6529
102002,2.542068
102003,2.542068
102005,2.542068
102007,2.542068
102013,2.542068
102016,2.542068
102017,2.542068
102018,2.542068
103002,10.6529
103003,10.6529
103007,10.6529
103010,10.6529
103012,10.6529
103013,10.6529
103016,10.6529
103022,10.6529
109001,3.365879
109005,3.365879
109006,3.365879
109007,3.365879
109011,3.365879
109014,3.365879
109018,3.365879
109025,3.365879
111001,.0346078
111002,.0346078
111004,.0346078
111006,.0346078
111009,.0346078
111011,.0346078
111012,.0346078
111016,.0346078
112006,-10.47154
112009,-10.47154
112012,-10.47154
112016,-10.47154
112030,-10.47154
112031,-10.47154
112037,-10.47154
112040,-10.47154
114002,3.365879
114003,3.365879
114006,3.365879
114007,3.365879
114010,3.365879
114012,3.365879
114015,3.365879
114016,3.365879
117003,10.6529
117009,10.6529
117012,10.6529
117015,10.6529
117020,10.6529
117026,10.6529
117028,10.6529
117029,10.6529
121004,-10.47154
121007,-10.47154
121008,-10.47154
121009,-10.47154
121013,-10.47154
121018,-10.47154
121021,-10.47154
122001,.0346078
122003,.0346078
122009,.0346078
122012,.0346078
122018,.0346078
122021,.0346078
122027,.0346078
122031,.0346078
123001,3.365879
123005,3.365879
123006,3.365879
123008,3.365879
123015,3.365879
123025,3.365879
123026,3.365879
123028,3.365879
126001,.0346078
126003,.0346078
126006,.0346078
126008,.0346078
126009,.0346078
126010,.0346078
126011,.0346078
126014,.0346078
127004,10.6529
127006,10.6529
127007,10.6529
127008,10.6529
127012,10.6529
127018,10.6529
127020,10.6529
128001,10.6529
128003,10.6529
128007,10.6529
128008,10.6529
128010,10.6529
128012,10.6529
128013,10.6529
128017,10.6529
132009,.0346078
132014,.0346078
132018,.0346078
132019,.0346078
132025,.0346078
132026,.0346078
132029,.0346078
132030,.0346078
132031,.0346078
134004,10.6529
134005,10.6529
134015,10.6529
134020,10.6529
134021,10.6529
134029,10.6529
134039,10.6529
134042,10.6529
137002,10.6529
137003,10.6529
137004,10.6529
137006,10.6529
137014,10.6529
137017,10.6529
137021,10.6529
137025,10.6529
148004,3.365879
148005,3.365879
148009,3.365879
148011,3.365879
148012,3.365879
148013,3.365879
148019,3.365879
148034,3.365879
160001,3.365879
160003,3.365879
160005,3.365879
160008,3.365879
160017,3.365879
160018,3.365879
160021,3.365879
160027,3.365879
161003,10.6529
161018,10.6529
161022,10.6529
161025,10.6529
161040,10.6529
161049,10.6529
161052,10.6529
161055,10.6529
165007,3.365879
165010,3.365879
165013,3.365879
165015,3.365879
165021,3.365879
165022,3.365879
165023,3.365879
165041,3.365879
167003,-.0208211
167004,-.0208211
167009,-.0208211
167013,-.0208211
167014,-.0208211
167015,-.0208211
167020,-.0208211
167021,-.0208211
172001,.0346078
172008,.0346078
172012,.0346078
172017,.0346078
172018,.0346078
172019,.0346078
172022,.0346078
172031,.0346078
180001,.0346078
180002,.0346078
180003,.0346078
180004,.0346078
180006,.0346078
180007,.0346078
180009,.0346078
180012,.0346078
182001,10.6529
182005,10.6529
182006,10.6529
182008,10.6529
182025,10.6529
182028,10.6529
182030,10.6529
182047,10.6529
184003,10.6529
