subject,WTP
3001,-4.008779
3004,-4.008779
3008,-4.008779
3009,-4.008779
3010,-4.008779
3011,-4.008779
3014,-4.008779
3015,-4.008779
4003,-30.93673
4006,-30.93673
4010,-30.93673
4011,-30.93673
4013,-30.93673
4016,-30.93673
4022,-30.93673
4024,-30.93673
11006,-4.738956
11008,-4.738956
11009,-4.738956
11010,-4.738956
11012,-4.738956
11016,-4.738956
11022,-4.738956
11032,-4.738956
11034,-4.738956
12001,-4.294408
12002,-4.294408
12014,-4.294408
12029,-4.294408
12036,-4.294408
12037,-4.294408
12041,-4.294408
12054,-4.294408
13001,-4.738956
13003,-4.738956
13004,-4.738956
13007,-4.738956
13010,-4.738956
13012,-4.738956
13013,-4.738956
13019,-4.738956
15005,6.252841
15012,6.252841
15016,6.252841
15023,6.252841
15024,6.252841
15026,6.252841
15027,6.252841
15030,6.252841
23003,-4.008779
23007,-4.008779
23016,-4.008779
23027,-4.008779
23031,-4.008779
23035,-4.008779
23036,-4.008779
23039,-4.008779
27001,6.684095
27003,6.684095
27006,6.684095
27009,6.684095
27011,6.684095
27029,6.684095
27030,6.684095
27039,6.684095
31001,6.684095
31002,6.684095
31003,6.684095
31004,6.684095
31005,6.684095
31009,6.684095
31012,6.684095
31014,6.684095
36002,-4.738956
36011,-4.738956
36013,-4.738956
36018,-4.738956
36021,-4.738956
36040,-4.738956
36046,-4.738956
36053,-4.738956
38001,6.252841
38002,6.252841
38003,6.252841
38005,6.252841
38006,6.252841
38007,6.252841
38010,6.252841
38013,6.252841
39004,-4.294408
39006,-4.294408
39007,-4.294408
39011,-4.294408
39012,-4.294408
39013,-4.294408
39018,-4.294408
39023,-4.294408
40001,-4.008779
40003,-4.008779
40004,-4.008779
40005,-4.008779
40006,-4.008779
40008,-4.008779
40009,-4.008779
40011,-4.008779
42001,-4.294408
42007,-4.294408
42008,-4.294408
42010,-4.294408
42011,-4.294408
42012,-4.294408
42013,-4.294408
42018,-4.294408
42025,-4.294408
44003,6.252841
44006,6.252841
44007,6.252841
44008,6.252841
44013,6.252841
44019,6.252841
44027,6.252841
44028,6.252841
45001,15.08353
45002,15.08353
45009,15.08353
45010,15.08353
45011,15.08353
45012,15.08353
45016,15.08353
45019,15.08353
51002,15.08353
51006,15.08353
51009,15.08353
51011,15.08353
51022,15.08353
51027,15.08353
51030,15.08353
57001,11.7601
57003,11.7601
57004,11.7601
