subject,WTP
3001,18.10338
3004,13.40135
3008,-5.394864
3009,41.91986
3010,.7926137
3011,63.48064
3014,14.08318
3015,28.93672
4003,18.67277
4006,-10.10738
4010,18.67277
4011,11.57185
4013,-12.61599
4016,5.143646
4022,8.731284
4024,-2.164836
11006,-12.85912
11008,2.832413
11009,8.127748
11010,2.624307
11012,-24.16634
11016,8.457398
11022,18.93025
11032,14.0189
11034,15.32196
12001,34.29806
12002,40.84344
12014,-.3231552
12029,6.612081
12036,12.78605
12037,26.55274
12041,12.78605
12054,12.56488
13001,19.69534
13003,18.93025
13004,26.14321
13007,6.225075
13010,14.0189
13012,2.680526
13013,-2.833355
13019,13.40347
15005,-3.308178
15012,20.40252
15016,.6883014
15023,21.47573
15024,-35.59193
15026,-8.963377
15027,-6.284986
15030,11.50708
23003,-24.81643
23007,-7.314381
23016,4.159414
23027,17.6151
23031,12.69509
23035,17.6151
23036,-2.925564
23039,21.08515
27001,3.895347
27003,22.19361
27006,10.64356
27009,-3.24307
27011,-19.76917
27029,10.64356
27030,195.709
27039,40.23287
31001,18.16241
31002,5.809081
31003,10.64356
31004,17.45349
31005,3.895347
31009,40.23287
31012,40.23287
31014,22.90984
36002,318.8157
36011,.1490127
36013,18.93025
36018,16.35836
36021,13.40347
36040,13.40347
36046,26.14321
36053,15.32196
38001,-6.284986
38002,14.22323
38003,93.75111
38005,-.5683746
38006,9.480097
38007,-3.102983
38010,-6.284986
38013,-1.837704
39004,-8.307039
39006,34.29806
39007,6.411478
39011,26.55274
39012,-1.838534
39013,21.78967
39018,-.9387152
39023,4.902453
40001,10.61663
40003,19.31463
40004,7.523027
40005,-3.048871
40006,-3.474399
40008,4.054688
40009,6.822719
40011,-5.394864
42001,34.60156
42007,34.60156
42008,13.97373
42010,-12.44523
42011,34.29806
42012,7.249411
42013,13.04481
42018,12.78605
42025,34.29806
44003,-.5683746
44006,-4.004412
44007,8.57767
44008,20.40252
44013,2.669977
44019,9.480097
44027,-9.935652
44028,2.669977
45001,11.66145
45002,3.99421
45009,6.194769
45010,89.46611
45011,3.83387
45012,20.59356
45016,-11.2886
45019,7.40785
51002,46.17559
51006,38.78656
51009,20.297
51011,19.99563
51022,12.80746
51027,3.602742
51030,3.83387
57001,.3611414
57003,8.606381
57004,8.648342
57005,32.44389
57006,3.251425
57007,20.23642
57008,32.44389
57009,31.16349
57010,12.47567
66001,16.10295
66002,12.78605
66003,-1.838534
66004,13.56136
66006,1.815665
66009,7.249411
66010,12.56488
74003,6.194769
74007,-7.033714
74008,7.616374
74013,3.598567
74015,7.40785
74016,-.6228427
74019,-7.033714
74026,9.38632
95002,-5.823037
95003,8.885458
95008,8.885458
95020,-7.033714
95025,12.19866
95028,-17.82272
95030,3.943895
95032,-17.82272
98006,9.38632
98008,11.66145
98009,1.204996
98010,11.66145
98011,12.80746
98017,7.40785
98018,1.864425
98026,17.58529
99002,-1.802219
99003,-7.244236
99004,14.58937
99007,11.1769
99009,26.78674
99011,7.249411
99012,-12.44523
99013,34.29806
100001,6.194769
100003,38.78656
100006,23.72779
100007,5.29326
100011,2.472126
100016,1.204996
100017,-17.82272
102002,20.40252
102003,-19.10099
102005,-9.09229
102007,-26.4204
102013,8.157283
102016,11.50708
102017,-3.308178
102018,18.91302
103002,6.194769
103003,11.66145
103007,-7.033714
103010,89.46611
103012,8.220345
103013,20.297
103016,7.40785
103022,.6648384
109001,12.69509
109005,7.786997
109006,7.786997
109007,7.786997
109011,14.08318
109014,4.054688
109018,4.054688
109025,10.61663
111001,-7.244236
111002,28.98843
111004,11.1769
111006,30.01762
111009,86.64735
111011,7.928641
111012,23.38639
111016,34.29806
112006,8.270342
112009,33.58589
112012,26.14321
112016,18.93025
112030,16.35836
112031,-.0852455
112037,-20.72194
112040,-12.85912
114002,33.96943
114003,-5.394864
114006,7.523027
114007,-5.394864
114010,-7.015474
114012,17.20681
114015,20.08904
114016,20.7983
117003,7.40785
117009,-7.033714
117012,67.78882
117015,67.78882
117020,9.587653
117026,-2.469004
117028,5.29326
117029,5.29326
121004,-20.72194
121007,38.17631
121008,-20.72194
121009,15.71246
121013,-20.72194
121018,-2.833355
121021,16.35836
122001,13.97373
122003,26.77537
122009,23.38639
122012,34.29806
122018,23.38639
122021,-8.307039
122027,6.068907
122031,-14.31807
123001,35.83933
123005,7.73973
123006,-2.925564
123008,-3.965335
123015,4.054688
123025,17.06483
123026,28.93672
123028,37.53336
126001,2.390238
126003,13.56136
126006,12.78605
126008,26.85859
126009,-1.940266
126010,.2622272
126011,34.29806
126014,6.640058
127004,-7.033714
127006,20.297
127007,9.587653
127008,-17.82272
127012,3.83387
127018,-7.033714
127020,-7.033714
128001,89.46611
128003,24.3082
128007,7.40785
128008,1.864425
128010,4.842326
128012,5.29326
128013,31.64532
128017,39.3665
132009,86.64735
132014,2.390238
132018,26.78674
132019,7.016863
132025,45.11913
132026,34.29806
132029,44.25009
132030,34.29806
132031,-.3231552
134004,3.602742
134005,24.41273
134015,-7.033714
134020,-6.08881
134021,17.34146
134029,20.297
134039,-7.033714
134042,-6.08881
137002,3.83387
137003,7.40785
137004,9.38632
137006,40.81407
137014,1.864425
