subject,WTP
3001,7.49475
3004,7.49475
3008,7.49475
3009,7.49475
3010,7.49475
3011,7.49475
3014,7.49475
3015,7.49475
4003,-10.90283
4006,-10.90283
4010,-10.90283
4011,-10.90283
4013,-10.90283
4016,-10.90283
4022,-10.90283
4024,-10.90283
11006,7.49475
11008,7.49475
11009,7.49475
11010,7.49475
11012,7.49475
11016,7.49475
11022,7.49475
11032,7.49475
11034,7.49475
12001,7.49475
12002,7.49475
12014,7.49475
12029,7.49475
12036,7.49475
12037,7.49475
12041,7.49475
12054,7.49475
13001,7.49475
13003,7.49475
13004,7.49475
13007,7.49475
13010,7.49475
13012,7.49475
13013,7.49475
13019,7.49475
15005,-10.90283
15012,-10.90283
15016,-10.90283
15023,-10.90283
15024,-10.90283
15026,-10.90283
15027,-10.90283
15030,-10.90283
23003,7.49475
23007,7.49475
23016,7.49475
23027,7.49475
23031,7.49475
23035,7.49475
23036,7.49475
23039,7.49475
27001,-65.64174
27003,-65.64174
27006,-65.64174
27009,-65.64174
27011,-65.64174
27029,-65.64174
27030,-65.64174
27039,-65.64174
31001,-65.64174
31002,-65.64174
31003,-65.64174
31004,-65.64174
31005,-65.64174
31009,-65.64174
31012,-65.64174
31014,-65.64174
36002,7.49475
36011,7.49475
36013,7.49475
36018,7.49475
36021,7.49475
36040,7.49475
36046,7.49475
36053,7.49475
38001,-10.90283
38002,-10.90283
38003,-10.90283
38005,-10.90283
38006,-10.90283
38007,-10.90283
38010,-10.90283
38013,-10.90283
39004,7.49475
39006,7.49475
39007,7.49475
39011,7.49475
39012,7.49475
39013,7.49475
39018,7.49475
39023,7.49475
40001,7.49475
40003,7.49475
40004,7.49475
40005,7.49475
40006,7.49475
40008,7.49475
40009,7.49475
40011,7.49475
42001,7.49475
42007,7.49475
42008,7.49475
42010,7.49475
42011,7.49475
42012,7.49475
42013,7.49475
42018,7.49475
42025,7.49475
44003,-10.90283
44006,-10.90283
44007,-10.90283
44008,-10.90283
44013,-10.90283
44019,-10.90283
44027,-10.90283
44028,-10.90283
45001,-29.65322
45002,-29.65322
45009,-29.65322
45010,-29.65322
45011,-29.65322
45012,-29.65322
45016,-29.65322
45019,-29.65322
51002,-29.65322
51006,-29.65322
51009,-29.65322
51011,-29.65322
51022,-29.65322
51027,-29.65322
51030,-29.65322
57001,7.49475
57003,7.49475
57004,7.49475
57005,7.49475
57006,7.49475
57007,7.49475
57008,7.49475
57009,7.49475
57010,7.49475
66001,7.49475
66002,7.49475
66003,7.49475
66004,7.49475
66006,7.49475
66009,7.49475
66010,7.49475
74003,-29.65322
74007,-29.65322
74008,-29.65322
74013,-29.65322
74015,-29.65322
74016,-29.65322
74019,-29.65322
74026,-29.65322
95002,-29.65322
95003,-29.65322
95008,-29.65322
95020,-29.65322
95025,-29.65322
95028,-29.65322
95030,-29.65322
95032,-29.65322
98006,-29.65322
98008,-29.65322
98009,-29.65322
98010,-29.65322
98011,-29.65322
98017,-29.65322
98018,-29.65322
98026,-29.65322
99002,7.49475
99003,7.49475
99004,7.49475
99007,7.49475
99009,7.49475
99011,7.49475
99012,7.49475
99013,7.49475
100001,-29.65322
100003,-29.65322
100006,-29.65322
100007,-29.65322
100011,-29.65322
100016,-29.65322
100017,-29.65322
102002,-10.90283
102003,-10.90283
102005,-10.90283
102007,-10.90283
102013,-10.90283
102016,-10.90283
102017,-10.90283
102018,-10.90283
103002,-29.65322
103003,-29.65322
103007,-29.65322
103010,-29.65322
103012,-29.65322
103013,-29.65322
103016,-29.65322
103022,-29.65322
109001,7.49475
109005,7.49475
109006,7.49475
109007,7.49475
109011,7.49475
109014,7.49475
109018,7.49475
109025,7.49475
111001,7.49475
111002,7.49475
111004,7.49475
111006,7.49475
111009,7.49475
111011,7.49475
111012,7.49475
111016,7.49475
112006,7.49475
112009,7.49475
112012,7.49475
112016,7.49475
112030,7.49475
112031,7.49475
112037,7.49475
112040,7.49475
114002,7.49475
114003,7.49475
114006,7.49475
114007,7.49475
114010,7.49475
114012,7.49475
114015,7.49475
114016,7.49475
117003,-29.65322
117009,-29.65322
117012,-29.65322
117015,-29.65322
117020,-29.65322
117026,-29.65322
117028,-29.65322
117029,-29.65322
121004,7.49475
121007,7.49475
121008,7.49475
121009,7.49475
121013,7.49475
121018,7.49475
121021,7.49475
122001,7.49475
122003,7.49475
122009,7.49475
122012,7.49475
122018,7.49475
122021,7.49475
122027,7.49475
122031,7.49475
123001,7.49475
123005,7.49475
123006,7.49475
123008,7.49475
123015,7.49475
123025,7.49475
123026,7.49475
123028,7.49475
126001,7.49475
126003,7.49475
126006,7.49475
126008,7.49475
126009,7.49475
126010,7.49475
126011,7.49475
126014,7.49475
127004,-29.65322
127006,-29.65322
127007,-29.65322
127008,-29.65322
127012,-29.65322
127018,-29.65322
127020,-29.65322
128001,-29.65322
128003,-29.65322
128007,-29.65322
128008,-29.65322
128010,-29.65322
128012,-29.65322
128013,-29.65322
128017,-29.65322
132009,7.49475
132014,7.49475
132018,7.49475
132019,7.49475
132025,7.49475
132026,7.49475
132029,7.49475
132030,7.49475
132031,7.49475
134004,-29.65322
134005,-29.65322
134015,-29.65322
134020,-29.65322
134021,-29.65322
134029,-29.65322
134039,-29.65322
134042,-29.65322
137002,-29.65322
137003,-29.65322
137004,-29.65322
137006,-29.65322
137014,-29.65322
137017,-29.65322
137021,-29.65322
137025,-29.65322
148004,7.49475
148005,7.49475
148009,7.49475
148011,7.49475
148012,7.49475
148013,7.49475
148019,7.49475
148034,7.49475
160001,7.49475
160003,7.49475
160005,7.49475
160008,7.49475
160017,7.49475
160018,7.49475
160021,7.49475
160027,7.49475
161003,-29.65322
161018,-29.65322
161022,-29.65322
161025,-29.65322
161040,-29.65322
161049,-29.65322
161052,-29.65322
161055,-29.65322
165007,7.49475
165010,7.49475
165013,7.49475
165015,7.49475
165021,7.49475
165022,7.49475
165023,7.49475
165041,7.49475
167003,-10.90283
167004,-10.90283
167009,-10.90283
167013,-10.90283
167014,-10.90283
167015,-10.90283
167020,-10.90283
167021,-10.90283
172001,7.49475
172008,7.49475
172012,7.49475
172017,7.49475
172018,7.49475
172019,7.49475
172022,7.49475
172031,7.49475
180001,7.49475
180002,7.49475
180003,7.49475
180004,7.49475
180006,7.49475
180007,7.49475
180009,7.49475
180012,7.49475
182001,-29.65322
182005,-29.65322
182006,-29.65322
182008,-29.65322
182025,-29.65322
182028,-29.65322
182030,-29.65322
182047,-29.65322
184003,-29.65322
184019,-29.65322
184021,-29.65322
184024,-29.65322
184025,-29.65322
184035,-29.65322
184040,-29.65322
184049,-29.65322
201001,7.49475
201004,7.49475
201005,7.49475
201006,7.49475
201008,7.49475
201009,7.49475
201011,7.49475
201012,7.49475
215002,-29.65322
215005,-29.65322
215006,-29.65322
215008,-29.65322
215015,-29.65322
215017,-29.65322
215018,-29.65322
215025,-29.65322
217001,7.49475
217003,7.49475
217006,7.49475
