subject,WTP
3001,-1.17058
3004,1.360307
3008,1.478727
3009,-3.281725
3010,2.742594
3011,10.24264
3014,2.14431
3015,6.348994
4003,2.17496
4006,-.3559638
4010,2.17496
4011,5.85946
4013,-4.040042
4016,.8162785
4022,3.615433
4024,3.05355
11006,-.825601
11008,1.049447
11009,1.823772
11010,1.722059
11012,-3.348272
11016,1.171842
11022,13.7515
11032,1.464724
11034,-9.84656
12001,-2.098808
12002,7.692269
12014,2.943776
12029,-1.173046
12036,3.712913
12037,5.730097
12041,3.712913
12054,-11.42368
13001,-2.22037
13003,13.7515
13004,2.966371
13007,-.8796167
13010,1.464724
13012,1.08455
13013,-.1540914
13019,-1.65881
15005,-4.108103
15012,3.126185
15016,.4825559
15023,-1.024106
15024,-3.538297
15026,1.543191
15027,-3.716877
15030,7.482586
23003,5.668763
23007,2.469946
23016,-.0684317
23027,1.115207
23031,2.273153
23035,1.115207
23036,-.3970689
23039,2.235919
27001,1.033314
27003,1.066908
27006,1.65361
27009,7.713138
27011,3.634801
27029,1.65361
27030,3.685116
27039,2.330737
31001,1.772079
31002,10.97049
31003,1.65361
31004,7.81438
31005,1.033314
31009,2.330737
31012,2.330737
31014,3.320311
36002,2.08295
36011,4.306239
36013,13.7515
36018,2.912126
36021,-1.65881
36040,-1.65881
36046,2.966371
36053,-9.84656
38001,-3.716877
38002,5.232672
38003,6.898665
38005,-.7303413
38006,1.43759
38007,-3.739574
38010,-3.716877
38013,7.10778
39004,1.944226
39006,-2.098808
39007,3.247832
39011,5.730097
39012,6.525014
39013,17.6686
39018,1.654189
39023,3.823812
40001,-3.456211
40003,.9020078
40004,-.2787713
40005,2.038127
40006,-2.20252
40008,3.046299
40009,-7.011122
40011,1.478727
42001,5.492299
42007,5.492299
42008,3.296596
42010,.2714254
42011,-2.098808
42012,1.126951
42013,7.07515
42018,3.712913
42025,-2.098808
44003,-.7303413
44006,-3.487904
44007,-11.47472
44008,3.126185
44013,1.071833
44019,1.43759
44027,-.156914
44028,1.071833
45001,1.722678
45002,-4.808669
45009,-3.774486
45010,3.54493
45011,2.362453
45012,3.775563
45016,3.553791
45019,5.24419
51002,15.08545
51006,7.965865
51009,5.932673
51011,9.41411
51022,3.083431
51027,5.68111
51030,2.362453
57001,3.355114
57003,-1.186823
57004,-5.54239
57005,3.277337
57006,-3.755803
57007,-3.121953
57008,3.277337
57009,-1.942406
57010,.9385522
66001,2.047311
66002,3.712913
66003,6.525014
66004,3.308406
66006,5.790034
66009,1.126951
66010,-11.42368
74003,-3.774486
74007,-.8383033
74008,1.48581
74013,3.565364
74015,5.24419
