subject,WTP
3001,54.10872
3004,19.00256
3008,-47.93576
3009,-47.93576
3010,54.10872
3011,-47.93576
3014,6.365426
3015,54.10872
4003,54.10872
4006,19.00256
4010,54.10872
4011,19.00256
4013,-47.93576
4016,6.365426
4022,-47.93576
4024,54.10872
11006,6.365426
11008,-47.93576
11009,19.00256
11010,-47.93576
11012,-47.93576
11016,-47.93576
11022,54.10872
11032,19.00256
11034,19.00256
12001,54.10872
12002,54.10872
12014,-47.93576
12029,54.10872
12036,-47.93576
12037,19.00256
12041,-47.93576
12054,19.00256
13001,54.10872
13003,54.10872
13004,-47.93576
13007,-47.93576
13010,19.00256
13012,19.00256
13013,19.00256
13019,19.00256
15005,54.10872
15012,-47.93576
15016,19.00256
15023,19.00256
15024,19.00256
15026,19.00256
15027,-47.93576
15030,6.365426
23003,19.00256
23007,54.10872
23016,19.00256
23027,19.00256
23031,19.00256
23035,19.00256
23036,54.10872
23039,-47.93576
27001,54.10872
27003,54.10872
27006,19.00256
27009,54.10872
27011,-47.93576
27029,19.00256
27030,19.00256
27039,-47.93576
31001,19.00256
31002,19.00256
31003,19.00256
31004,54.10872
31005,54.10872
31009,-47.93576
31012,-47.93576
31014,54.10872
36002,-47.93576
36011,54.10872
36013,54.10872
36018,-47.93576
36021,19.00256
36040,19.00256
36046,-47.93576
36053,19.00256
38001,-47.93576
38002,54.10872
38003,19.00256
38005,19.00256
38006,6.365426
38007,54.10872
38010,-47.93576
38013,54.10872
39004,54.10872
39006,54.10872
39007,54.10872
39011,19.00256
39012,-47.93576
39013,19.00256
39018,54.10872
39023,19.00256
40001,6.365426
40003,54.10872
40004,19.00256
40005,-47.93576
40006,54.10872
40008,6.365426
40009,-47.93576
40011,-47.93576
42001,6.365426
42007,6.365426
42008,19.00256
42010,54.10872
42011,54.10872
42012,19.00256
42013,54.10872
42018,-47.93576
42025,54.10872
44003,19.00256
44006,19.00256
44007,19.00256
44008,-47.93576
44013,19.00256
44019,6.365426
44027,6.365426
44028,19.00256
45001,19.00256
45002,54.10872
45009,6.365426
45010,6.365426
45011,54.10872
45012,-47.93576
45016,54.10872
45019,54.10872
51002,54.10872
51006,19.00256
51009,54.10872
51011,19.00256
51022,54.10872
51027,54.10872
51030,54.10872
57001,19.00256
57003,19.00256
57004,-47.93576
57005,19.00256
57006,-47.93576
57007,-47.93576
57008,19.00256
57009,19.00256
57010,54.10872
66001,6.365426
66002,-47.93576
66003,-47.93576
66004,54.10872
66006,-47.93576
66009,19.00256
66010,19.00256
74003,6.365426
74007,-47.93576
74008,6.365426
74013,54.10872
74015,54.10872
74016,19.00256
74019,-47.93576
74026,19.00256
95002,6.365426
95003,19.00256
95008,19.00256
95020,-47.93576
95025,19.00256
95028,19.00256
95030,54.10872
95032,19.00256
98006,19.00256
98008,19.00256
98009,19.00256
98010,19.00256
98011,54.10872
98017,54.10872
98018,-47.93576
98026,54.10872
99002,19.00256
99003,19.00256
99004,54.10872
99007,-47.93576
99009,54.10872
99011,19.00256
99012,54.10872
99013,54.10872
100001,6.365426
100003,19.00256
100006,54.10872
100007,19.00256
100011,6.365426
100016,19.00256
100017,19.00256
102002,-47.93576
102003,19.00256
102005,19.00256
102007,-47.93576
102013,54.10872
102016,6.365426
102017,54.10872
102018,54.10872
103002,6.365426
103003,19.00256
103007,-47.93576
103010,6.365426
103012,54.10872
103013,54.10872
103016,54.10872
103022,19.00256
109001,19.00256
109005,-47.93576
109006,-47.93576
109007,-47.93576
109011,6.365426
109014,6.365426
109018,6.365426
109025,6.365426
111001,19.00256
111002,54.10872
111004,-47.93576
111006,54.10872
111009,54.10872
111011,-47.93576
111012,19.00256
111016,54.10872
112006,19.00256
112009,54.10872
112012,-47.93576
112016,54.10872
112030,-47.93576
112031,-47.93576
112037,19.00256
112040,6.365426
114002,19.00256
114003,-47.93576
114006,19.00256
114007,-47.93576
114010,54.10872
114012,54.10872
114015,54.10872
114016,19.00256
117003,54.10872
117009,-47.93576
117012,54.10872
117015,54.10872
117020,54.10872
117026,-47.93576
117028,19.00256
117029,19.00256
121004,19.00256
121007,6.365426
121008,19.00256
121009,-47.93576
121013,19.00256
121018,19.00256
121021,-47.93576
122001,19.00256
122003,54.10872
122009,19.00256
122012,54.10872
122018,19.00256
122021,54.10872
122027,-47.93576
122031,-47.93576
123001,-47.93576
123005,54.10872
123006,54.10872
123008,19.00256
123015,6.365426
123025,19.00256
123026,54.10872
123028,19.00256
126001,19.00256
126003,54.10872
126006,-47.93576
126008,54.10872
126009,54.10872
126010,19.00256
126011,54.10872
126014,-47.93576
127004,-47.93576
127006,54.10872
127007,54.10872
127008,19.00256
127012,54.10872
127018,-47.93576
127020,-47.93576
128001,6.365426
128003,19.00256
128007,54.10872
128008,-47.93576
128010,19.00256
128012,19.00256
128013,54.10872
128017,19.00256
132009,54.10872
132014,19.00256
132018,54.10872
132019,-47.93576
132025,54.10872
132026,54.10872
132029,19.00256
132030,54.10872
132031,-47.93576
134004,54.10872
134005,54.10872
134015,-47.93576
