subject,WTP
3001,40.77383
3004,55.5385
3008,85.02608
3009,-7.952768
3010,-4.6322
3011,99.00112
3014,-4.6322
3015,101.0174
4003,-7.952768
4006,85.02608
4010,-7.952768
4011,-4.6322
4013,85.02608
4016,-20.56991
4022,85.02608
4024,10.2056
11006,-4.6322
11008,10.2056
11009,99.00112
11010,-7.952768
11012,85.02608
11016,98.64664
11022,10.2056
11032,-4.6322
11034,98.64664
12001,10.2056
12002,-7.952768
12014,101.0174
12029,10.2056
12036,-7.952768
12037,55.5385
12041,-7.952768
12054,40.77383
13001,85.02608
13003,10.2056
13004,55.5385
13007,40.77383
13010,-4.6322
13012,-7.952768
13013,-4.6322
13019,55.5385
15005,85.02608
15012,-4.6322
15016,101.0174
15023,68.74583
15024,98.64664
15026,101.0174
15027,85.02608
15030,55.5385
23003,101.0174
23007,-7.952768
23016,40.77383
23027,68.74583
23031,-7.952768
23035,68.74583
23036,85.02608
23039,101.0174
27001,10.2056
27003,55.5385
27006,85.02608
27009,85.02608
27011,-7.952768
27029,85.02608
27030,-4.6322
27039,-20.56991
31001,-7.952768
31002,55.5385
31003,85.02608
31004,-20.56991
31005,10.2056
31009,-20.56991
31012,-20.56991
31014,101.0174
36002,68.74583
36011,10.2056
36013,10.2056
36018,-4.6322
36021,55.5385
36040,55.5385
36046,55.5385
36053,98.64664
38001,85.02608
38002,99.00112
38003,-7.952768
38005,55.5385
38006,101.0174
38007,98.64664
38010,85.02608
38013,-7.952768
39004,85.02608
39006,10.2056
39007,-4.6322
39011,55.5385
39012,-7.952768
39013,-7.952768
39018,98.64664
39023,49.47275
40001,98.64664
40003,55.5385
40004,-7.952768
40005,98.64664
40006,-7.952768
40008,55.5385
40009,-4.6322
40011,85.02608
42001,-20.56991
42007,-20.56991
42008,-7.952768
42010,85.02608
42011,10.2056
42012,-4.6322
42013,-7.952768
42018,-7.952768
42025,10.2056
44003,55.5385
44006,40.77383
44007,85.02608
44008,-4.6322
44013,85.02608
44019,101.0174
44027,85.02608
44028,85.02608
45001,55.5385
45002,-8.168091
45009,55.5385
45010,-7.952768
45011,-7.952768
45012,-4.6322
45016,85.02608
45019,10.2056
51002,68.74583
51006,68.74583
51009,101.0174
51011,55.5385
51022,55.5385
51027,85.02608
51030,-7.952768
57001,85.02608
57003,-7.952768
57004,-57.15141
57005,55.5385
57006,85.02608
57007,-4.6322
57008,55.5385
57009,85.02608
57010,-4.6322
66001,98.64664
66002,-7.952768
66003,-7.952768
66004,99.00112
66006,101.0174
66009,-4.6322
66010,40.77383
74003,55.5385
74007,85.02608
74008,98.64664
74013,-4.6322
74015,10.2056
74016,40.77383
74019,85.02608
74026,101.0174
95002,101.0174
95003,-8.168091
95008,-8.168091
95020,85.02608
95025,-20.56991
95028,-7.952768
95030,98.64664
95032,-7.952768
98006,101.0174
98008,55.5385
98009,-4.6322
98010,55.5385
98011,55.5385
98017,10.2056
98018,40.77383
98026,49.47275
99002,85.02608
99003,85.02608
99004,101.0174
99007,85.02608
99009,-4.6322
99011,-4.6322
99012,85.02608
99013,10.2056
100001,55.5385
100003,68.74583
100006,-8.168091
100007,-7.952768
100011,85.02608
100016,-4.6322
100017,-7.952768
102002,-4.6322
102003,-4.6322
102005,-8.168091
102007,55.5385
102013,-7.952768
102016,55.5385
102017,85.02608
102018,-7.952768
103002,55.5385
103003,55.5385
103007,85.02608
103010,-7.952768
103012,68.74583
103013,101.0174
103016,10.2056
103022,99.00112
109001,-7.952768
109005,55.5385
109006,55.5385
109007,55.5385
109011,-4.6322
109014,55.5385
109018,55.5385
109025,98.64664
111001,85.02608
111002,55.5385
111004,85.02608
111006,85.02608
111009,101.0174
111011,55.5385
111012,85.02608
111016,10.2056
112006,85.02608
112009,55.5385
112012,55.5385
112016,10.2056
112030,-4.6322
112031,-7.952768
112037,85.02608
112040,-4.6322
114002,-20.56991
114003,85.02608
114006,-7.952768
114007,85.02608
114010,101.0174
114012,-7.952768
114015,-7.952768
114016,99.00112
117003,10.2056
117009,85.02608
117012,85.02608
117015,85.02608
117020,-4.6322
117026,-4.6322
117028,-7.952768
117029,-7.952768
121004,85.02608
121007,55.5385
121008,85.02608
121009,55.5385
121013,85.02608
121018,-4.6322
121021,-4.6322
122001,-7.952768
122003,40.77383
122009,85.02608
122012,10.2056
122018,85.02608
122021,85.02608
122027,98.64664
122031,40.77383
123001,30.06421
123005,-4.6322
123006,85.02608
123008,99.00112
123015,55.5385
123025,85.02608
123026,101.0174
123028,98.64664
126001,-20.56991
126003,99.00112
126006,-7.952768
126008,55.5385
126009,98.64664
126010,99.00112
126011,10.2056
126014,99.00112
127004,85.02608
127006,101.0174
127007,-4.6322
127008,-7.952768
127012,-7.952768
127018,85.02608
127020,85.02608
128001,-7.952768
128003,30.06421
128007,10.2056
128008,40.77383
128010,-7.952768
128012,-7.952768
128013,68.74583
128017,-20.56991
132009,101.0174
132014,-20.56991
132018,-4.6322
132019,-8.168091
132025,-7.952768
132026,10.2056
132029,46.93053
132030,10.2056
132031,101.0174
134004,85.02608
134005,-7.952768
134015,85.02608
134020,85.02608
134021,85.02608
134029,101.0174
134039,85.02608
134042,85.02608
