subject,WTP
3001,2.152899
3004,2.152899
3008,2.152899
3009,2.152899
3010,2.152899
3011,2.152899
3014,2.152899
3015,2.152899
4003,-.8220465
4006,-.8220465
4010,-.8220465
4011,-.8220465
4013,-.8220465
4016,-.8220465
4022,-.8220465
4024,-.8220465
11006,.5551236
11008,.5551236
11009,.5551236
11010,.5551236
11012,.5551236
11016,.5551236
11022,.5551236
11032,.5551236
11034,.5551236
12001,-1.91287
12002,-1.91287
12014,-1.91287
12029,-1.91287
12036,-1.91287
12037,-1.91287
12041,-1.91287
12054,-1.91287
13001,.5551236
13003,.5551236
13004,.5551236
13007,.5551236
13010,.5551236
13012,.5551236
13013,.5551236
13019,.5551236
15005,7.567555
15012,7.567555
15016,7.567555
15023,7.567555
15024,7.567555
15026,7.567555
15027,7.567555
15030,7.567555
23003,2.152899
23007,2.152899
23016,2.152899
23027,2.152899
23031,2.152899
23035,2.152899
23036,2.152899
23039,2.152899
27001,-.9545808
27003,-.9545808
27006,-.9545808
27009,-.9545808
27011,-.9545808
27029,-.9545808
27030,-.9545808
27039,-.9545808
31001,-.9545808
31002,-.9545808
31003,-.9545808
31004,-.9545808
31005,-.9545808
31009,-.9545808
31012,-.9545808
31014,-.9545808
36002,.5551236
36011,.5551236
36013,.5551236
36018,.5551236
36021,.5551236
36040,.5551236
36046,.5551236
36053,.5551236
38001,7.567555
38002,7.567555
38003,7.567555
38005,7.567555
38006,7.567555
38007,7.567555
38010,7.567555
38013,7.567555
39004,-1.91287
39006,-1.91287
39007,-1.91287
39011,-1.91287
39012,-1.91287
39013,-1.91287
39018,-1.91287
39023,-1.91287
40001,2.152899
40003,2.152899
40004,2.152899
40005,2.152899
40006,2.152899
40008,2.152899
40009,2.152899
40011,2.152899
42001,-1.91287
42007,-1.91287
42008,-1.91287
42010,-1.91287
42011,-1.91287
42012,-1.91287
42013,-1.91287
42018,-1.91287
42025,-1.91287
44003,7.567555
44006,7.567555
44007,7.567555
44008,7.567555
44013,7.567555
44019,7.567555
44027,7.567555
44028,7.567555
45001,1.167846
45002,1.167846
45009,1.167846
45010,1.167846
45011,1.167846
45012,1.167846
45016,1.167846
45019,1.167846
51002,1.167846
51006,1.167846
51009,1.167846
51011,1.167846
51022,1.167846
51027,1.167846
51030,1.167846
57001,5.562612
57003,5.562612
57004,5.562612
57005,5.562612
57006,5.562612
57007,5.562612
57008,5.562612
57009,5.562612
57010,5.562612
66001,-1.91287
66002,-1.91287
66003,-1.91287
66004,-1.91287
66006,-1.91287
66009,-1.91287
66010,-1.91287
74003,1.167846
74007,1.167846
74008,1.167846
74013,1.167846
74015,1.167846
74016,1.167846
74019,1.167846
74026,1.167846
