subject,WTP
3001,26.71286
3004,2.668788
3008,-1.126768
3009,-.0444256
3010,1.929855
3011,4.684107
3014,-2.773006
3015,1.980762
4003,1.379094
4006,-1.019747
4010,1.379094
4011,7.420368
4013,-3.761431
4016,34.79238
4022,-2.9656
4024,-1.413975
11006,.3168597
11008,5.83871
11009,9.179581
11010,.6438846
11012,3.797952
11016,-.2906782
11022,-1.311423
11032,.3366553
11034,1.560382
12001,4.238129
12002,4.757606
12014,-.1467661
12029,3.121751
12036,2.965181
12037,56.05929
12041,2.965181
12054,4.268156
13001,-2.73443
13003,-1.311423
13004,3.779531
13007,6.744579
13010,.3366553
13012,-4.394461
13013,3.75633
13019,-.3755935
15005,-6.012977
15012,6.663709
15016,-3.923069
15023,.5780662
15024,4.313631
15026,-5.525486
15027,-11.95255
15030,2.771949
23003,1.797766
23007,4.768246
23016,-1.493391
23027,4.84733
23031,1.154607
23035,4.84733
23036,5.169703
23039,1.718687
27001,3.560426
27003,4.226616
27006,-1.113998
27009,.8977425
27011,1.277039
27029,-1.113998
27030,70.39801
27039,9.067298
31001,6.100093
31002,4.036928
31003,-1.113998
31004,4.357294
31005,3.560426
31009,9.067298
31012,9.067298
31014,.0895827
36002,6.215518
36011,-1.099556
36013,-1.311423
36018,.4551198
36021,-.3755935
36040,-.3755935
36046,3.779531
36053,1.560382
38001,-11.95255
38002,-2.177321
38003,-.5152472
38005,1.807162
38006,4.877661
38007,-1.478677
38010,-11.95255
38013,2.836877
39004,3.454853
39006,4.238129
39007,2.256257
39011,56.05929
39012,-1.337173
39013,3.033195
39018,-2.638008
39023,.6147489
40001,12.3472
40003,3.11433
40004,12.68471
40005,2.745729
40006,4.265562
40008,2.488097
40009,3.833134
40011,-1.126768
42001,4.014686
42007,4.014686
42008,3.334641
42010,.2585377
42011,4.238129
42012,-1.302384
42013,3.789866
42018,2.965181
42025,4.238129
44003,1.807162
44006,.0897167
44007,-2.151182
44008,6.663709
44013,-3.346414
44019,4.877661
44027,-6.088079
44028,-3.346414
45001,-1.307747
45002,5.504565
45009,2.495437
45010,7.071279
45011,3.073105
45012,10.17189
45016,2.326853
45019,2.651534
51002,13.14378
51006,2.387645
51009,-1.181126
51011,.4746931
51022,.0551803
51027,3.045425
51030,3.073105
57001,-5.023289
57003,4.925895
57004,-8.965398
57005,11.76636
57006,-1.083627
57007,-7.126779
57008,11.76636
57009,2.241649
57010,1.465075
66001,2.970648
66002,2.965181
66003,-1.337173
66004,29.76303
66006,.2578486
66009,-1.302384
66010,4.268156
74003,2.495437
74007,-1.20376
74008,1.677863
74013,-.5145465
74015,2.651534
74016,2.284608
74019,-1.20376
74026,8.381474
95002,45.93967
95003,4.986261
95008,4.986261
95020,-1.20376
95025,4.374479
95028,-5.167467
95030,5.974237
95032,-5.167467
98006,8.381474
