subject,WTP
3001,-69.81105
3004,-12.92287
3008,2.05722
3009,2.05722
3010,-12.92287
3011,35.68071
3014,35.68071
3015,-69.81105
4003,-69.81105
4006,-12.92287
4010,-69.81105
4011,-12.92287
4013,2.05722
4016,35.68071
4022,35.68071
4024,2.05722
11006,35.68071
11008,2.05722
11009,-12.92287
11010,35.68071
11012,2.05722
11016,2.05722
11022,2.05722
11032,-12.92287
11034,-12.92287
12001,2.05722
12002,-12.92287
12014,2.05722
12029,-69.81105
12036,35.68071
12037,-12.92287
12041,35.68071
12054,-12.92287
13001,-69.81105
13003,2.05722
13004,35.68071
13007,35.68071
13010,-12.92287
13012,-12.92287
13013,-12.92287
13019,-12.92287
15005,-69.81105
15012,35.68071
15016,-12.92287
15023,-12.92287
15024,-12.92287
15026,-12.92287
15027,2.05722
15030,35.68071
23003,-12.92287
23007,-12.92287
23016,-12.92287
23027,-12.92287
23031,35.68071
23035,-12.92287
23036,-69.81105
23039,35.68071
27001,2.05722
27003,-12.92287
27006,-12.92287
27009,-69.81105
27011,2.05722
27029,-12.92287
27030,-12.92287
27039,35.68071
31001,-12.92287
31002,-12.92287
31003,-12.92287
31004,-12.92287
31005,2.05722
31009,35.68071
31012,35.68071
31014,-69.81105
36002,35.68071
36011,-69.81105
36013,2.05722
36018,35.68071
36021,-12.92287
36040,-12.92287
36046,35.68071
36053,-12.92287
38001,2.05722
38002,-69.81105
38003,-12.92287
38005,-12.92287
38006,35.68071
38007,-69.81105
38010,2.05722
38013,-12.92287
39004,-12.92287
39006,2.05722
39007,2.05722
39011,-12.92287
39012,2.05722
39013,-12.92287
39018,2.05722
39023,-12.92287
40001,35.68071
40003,-69.81105
40004,-12.92287
40005,35.68071
40006,-69.81105
40008,35.68071
40009,35.68071
40011,2.05722
42001,35.68071
42007,35.68071
42008,-12.92287
42010,-69.81105
42011,2.05722
42012,-12.92287
42013,-69.81105
42018,35.68071
42025,2.05722
44003,-12.92287
44006,-12.92287
44007,-12.92287
44008,35.68071
44013,-12.92287
44019,35.68071
44027,35.68071
44028,-12.92287
45001,-12.92287
45002,-69.81105
45009,35.68071
45010,35.68071
45011,-69.81105
45012,35.68071
45016,-12.92287
45019,2.05722
51002,35.68071
51006,-12.92287
51009,-69.81105
51011,35.68071
51022,2.05722
51027,2.05722
51030,-69.81105
57001,-12.92287
57003,-12.92287
57004,2.05722
57005,-12.92287
57006,2.05722
57007,2.05722
57008,-12.92287
57009,-12.92287
57010,-69.81105
66001,35.68071
66002,35.68071
66003,2.05722
66004,2.05722
66006,35.68071
66009,-12.92287
66010,-12.92287
74003,35.68071
74007,2.05722
74008,35.68071
74013,-12.92287
74015,2.05722
74016,-12.92287
74019,2.05722
74026,-12.92287
95002,35.68071
95003,-12.92287
95008,-12.92287
95020,2.05722
95025,-12.92287
95028,-12.92287
95030,-69.81105
95032,-12.92287
98006,-12.92287
98008,-12.92287
98009,-12.92287
98010,-12.92287
98011,2.05722
98017,2.05722
98018,2.05722
98026,-12.92287
99002,35.68071
99003,-12.92287
99004,-69.81105
99007,35.68071
99009,-12.92287
99011,-12.92287
99012,-69.81105
99013,2.05722
100001,35.68071
100003,-12.92287
100006,35.68071
100007,-12.92287
100011,35.68071
100016,-12.92287
100017,-12.92287
102002,35.68071
102003,-12.92287
102005,-12.92287
102007,35.68071
102013,35.68071
102016,35.68071
102017,-69.81105
102018,2.05722
103002,35.68071
103003,-12.92287
103007,2.05722
103010,35.68071
103012,2.05722
103013,-69.81105
103016,2.05722
103022,-12.92287
109001,35.68071
109005,35.68071
109006,35.68071
109007,35.68071
109011,35.68071
109014,35.68071
109018,35.68071
109025,35.68071
111001,-12.92287
111002,2.05722
111004,35.68071
111006,2.05722
111009,2.05722
111011,35.68071
111012,-12.92287
