subject,WTP
3001,-110.1792
3004,-1.527434
3008,-12.37219
3009,-12.37219
3010,141.113
3011,42.67094
3014,40.15602
3015,-110.1792
4003,-110.1792
4006,-1.527434
4010,-110.1792
4011,-59.58125
4013,-12.37219
4016,40.15602
4022,42.67094
4024,-6.337823
11006,40.15602
11008,-12.37219
11009,-59.58125
11010,42.67094
11012,-12.37219
11016,-12.37219
11022,-6.337823
11032,-1.527434
11034,-59.58125
12001,-6.337823
12002,141.113
12014,-12.37219
12029,-110.1792
12036,42.67094
12037,-59.58125
12041,42.67094
12054,-59.58125
13001,-110.1792
13003,-6.337823
13004,42.67094
13007,42.67094
13010,-1.527434
13012,-59.58125
13013,-59.58125
13019,-59.58125
15005,-110.1792
15012,42.67094
15016,-1.527434
15023,-59.58125
15024,-1.527434
15026,-59.58125
15027,-12.37219
15030,40.15602
23003,-59.58125
23007,141.113
23016,-1.527434
23027,-59.58125
23031,59.36847
23035,-59.58125
23036,-110.1792
23039,42.67094
27001,-6.337823
27003,141.113
27006,-59.58125
27009,-110.1792
27011,-12.37219
27029,-59.58125
27030,-1.527434
27039,42.67094
31001,-59.58125
31002,-59.58125
31003,-59.58125
31004,141.113
31005,-6.337823
31009,42.67094
31012,42.67094
31014,-110.1792
36002,42.67094
36011,-110.1792
36013,-6.337823
36018,42.67094
36021,-59.58125
36040,-59.58125
36046,42.67094
36053,-59.58125
38001,-12.37219
38002,-110.1792
38003,-59.58125
38005,-1.527434
38006,40.15602
38007,-110.1792
38010,-12.37219
38013,141.113
39004,141.113
39006,-6.337823
39007,62.02428
39011,-59.58125
39012,-12.37219
39013,-1.527434
39018,62.02428
39023,-1.527434
40001,40.15602
40003,-110.1792
40004,-59.58125
40005,42.67094
40006,-110.1792
40008,40.15602
40009,42.67094
40011,-12.37219
42001,40.15602
42007,40.15602
42008,-59.58125
42010,-110.1792
42011,-6.337823
42012,-1.527434
42013,-110.1792
42018,42.67094
42025,-6.337823
44003,-1.527434
44006,-1.527434
44007,-1.527434
44008,42.67094
44013,-59.58125
44019,40.15602
44027,40.15602
44028,-59.58125
45001,-59.58125
45002,-110.1792
45009,40.15602
45010,40.15602
45011,-110.1792
45012,42.67094
