subject,WTP
3001,-14.16062
3004,6.777295
3008,-5.971185
3009,-5.971185
3010,-14.16062
3011,-5.971185
3014,22.58157
3015,-14.16062
4003,-14.16062
4006,6.777295
4010,-14.16062
4011,22.58157
4013,-5.971185
4016,22.58157
4022,-5.971185
4024,22.58157
11006,22.58157
11008,-5.971185
11009,22.58157
11010,-5.971185
11012,-5.971185
11016,-5.971185
11022,22.58157
11032,6.777295
11034,22.58157
12001,22.58157
12002,-14.16062
12014,-5.971185
12029,-14.16062
12036,-5.971185
12037,22.58157
12041,-5.971185
12054,22.58157
13001,-14.16062
13003,22.58157
13004,-5.971185
13007,-5.971185
13010,6.777295
13012,22.58157
13013,22.58157
13019,22.58157
15005,-14.16062
15012,-5.971185
15016,6.777295
15023,22.58157
15024,6.777295
15026,22.58157
15027,-5.971185
15030,22.58157
23003,22.58157
23007,-14.16062
23016,6.777295
23027,22.58157
23031,22.58157
23035,22.58157
23036,-14.16062
23039,-5.971185
27001,22.58157
27003,-14.16062
27006,22.58157
27009,-14.16062
27011,-5.971185
27029,22.58157
27030,6.777295
27039,-5.971185
31001,22.58157
31002,22.58157
31003,22.58157
31004,-14.16062
31005,22.58157
31009,-5.971185
31012,-5.971185
31014,-14.16062
36002,-5.971185
36011,-14.16062
36013,22.58157
36018,-5.971185
36021,22.58157
36040,22.58157
36046,-5.971185
36053,22.58157
38001,-5.971185
38002,-14.16062
38003,22.58157
38005,6.777295
38006,22.58157
38007,-14.16062
38010,-5.971185
38013,-14.16062
39004,-14.16062
39006,22.58157
39007,6.777295
39011,22.58157
39012,-5.971185
39013,6.777295
39018,6.777295
39023,6.777295
40001,22.58157
40003,-14.16062
40004,22.58157
40005,-5.971185
40006,-14.16062
40008,22.58157
40009,-5.971185
40011,-5.971185
42001,22.58157
42007,22.58157
42008,22.58157
42010,-14.16062
42011,22.58157
42012,6.777295
42013,-14.16062
42018,-5.971185
42025,22.58157
44003,6.777295
44006,6.777295
44007,6.777295
44008,-5.971185
44013,22.58157
44019,22.58157
44027,22.58157
44028,22.58157
45001,22.58157
45002,-14.16062
45009,22.58157
45010,22.58157
45011,-14.16062
45012,-5.971185
45016,-14.16062
45019,22.58157
51002,-14.16062
51006,22.58157
51009,-14.16062
51011,22.58157
51022,6.777295
51027,6.777295
51030,-14.16062
57001,6.777295
57003,6.777295
57004,-5.971185
57005,6.777295
57006,-5.971185
57007,-5.971185
57008,6.777295
57009,22.58157
57010,-14.16062
66001,22.58157
66002,-5.971185
66003,-5.971185
66004,6.777295
66006,-5.971185
66009,6.777295
66010,22.58157
74003,22.58157
74007,-5.971185
74008,22.58157
74013,-14.16062
74015,22.58157
74016,22.58157
74019,-5.971185
