subject,WTP
3001,-51.13319
3004,15.39047
3008,34.5386
3009,16.95372
3010,53.04224
3011,46.13755
3014,6.903661
3015,-46.01115
4003,-32.31216
4006,66.63267
4010,-32.31216
4011,-57.91966
4013,9.538752
4016,-3.351927
4022,5.910828
4024,-4.985711
11006,156.439
11008,-10.91278
11009,58.15902
11010,61.58269
11012,29.97657
11016,-37.13829
11022,37.56924
11032,-11.86457
11034,150.2181
12001,9.789813
12002,27.77242
12014,-18.15759
12029,-42.73985
12036,61.27141
12037,57.24618
12041,61.27141
12054,-3.679725
13001,-49.69577
13003,37.56924
13004,44.49087
13007,-35.39584
13010,-11.86457
13012,254.9243
13013,57.94458
13019,40.63669
15005,-127.34
15012,79.09896
15016,58.74653
15023,-16.06072
15024,-3.105309
15026,-29.83364
15027,-67.31631
15030,46.46661
23003,34.84715
23007,1.640767
23016,25.20452
23027,-12.71725
23031,109.4186
23035,-12.71725
23036,27.84006
23039,-11.86866
27001,2.602137
27003,39.91028
27006,35.81429
27009,-35.79335
27011,41.58758
27029,35.81429
27030,.4566834
27039,45.15001
31001,-21.19129
31002,44.34608
31003,35.81429
31004,13.82985
31005,2.602137
31009,45.15001
31012,45.15001
31014,-7.614956
36002,-9.596172
36011,-21.45303
36013,37.56924
36018,52.32027
36021,40.63669
36040,40.63669
36046,44.49087
36053,150.2181
38001,-67.31631
38002,41.76382
38003,25.14028
38005,4.75921
38006,.0083836
38007,9.313269
38010,-67.31631
38013,73.74348
39004,11.17546
39006,9.789813
39007,102.437
39011,57.24618
39012,11.18503
39013,131.1899
39018,43.4709
39023,94.14773
40001,33.17286
40003,32.58615
40004,52.06273
40005,13.98167
40006,20.736
40008,-2.501932
40009,-1.278911
40011,34.5386
42001,42.66182
42007,42.66182
42008,4.069549
42010,-7.099297
42011,9.789813
42012,198.4641
42013,-129.8665
42018,61.27141
42025,9.789813
44003,4.75921
44006,33.96926
44007,7.946573
44008,79.09896
44013,-45.18862
44019,.0083836
44027,-266.1926
44028,-45.18862
45001,27.4602
45002,-12.80047
45009,31.98112
45010,59.51633
45011,-1.09084
45012,12.09599
45016,11.18848
45019,171.2596
51002,56.50104
51006,101.899
51009,-25.57453
51011,41.51019
51022,26.38026
51027,-2.405279
51030,-1.09084
57001,-4.930448
57003,156.751
57004,-42.45258
57005,29.27502
57006,23.09132
57007,-31.53069
57008,29.27502
57009,-8.094011
57010,-103.4809
66001,8.475618
66002,61.27141
66003,11.18503
66004,34.78094
66006,-22.90331
66009,198.4641
66010,-3.679725
74003,31.98112
74007,-43.36872
74008,1.242603
74013,43.88121
74015,171.2596
74016,7.558278
74019,-43.36872
74026,-15.11649
95002,-13.78979
95003,40.52238
95008,40.52238
95020,-43.36872
95025,81.62956
95028,19.19492
95030,30.51298
95032,19.19492
98006,-15.11649
98008,27.4602
98009,16.8306
98010,27.4602
98011,26.38026
98017,171.2596
98018,-55.1399
98026,20.85161
99002,-35.75606
99003,-47.28402
99004,5.454092
99007,-57.20225
99009,2.298911
99011,198.4641
99012,-7.099297
99013,9.789813
100001,31.98112
100003,101.899
100006,34.63223
100007,118.76
100011,12.78445
100016,16.8306
100017,19.19492
102002,79.09896
102003,1.580317
102005,71.92091
102007,46.67981
102013,22.70308
102016,46.46661
102017,-127.34
102018,42.9646
103002,31.98112
103003,27.4602
103007,-43.36872
103010,59.51633
103012,55.34509
103013,-25.57453
103016,171.2596
103022,36.47656
109001,109.4186
109005,19.57521
109006,19.57521
109007,19.57521
109011,6.903661
109014,-2.501932
109018,-2.501932
109025,33.17286
111001,-47.28402
111002,29.84583
111004,-57.20225
111006,29.88546
111009,-19.02326
111011,-17.57988
111012,-6.747861
111016,9.789813
112006,22.9077
112009,60.67569
