subject,WTP
3001,-3.037823
3004,7.834288
3008,7.834288
3009,7.834288
3010,14.62709
3011,9.485229
3014,14.62709
3015,-3.037823
4003,-3.037823
4006,7.834288
4010,-3.037823
4011,9.485229
4013,7.834288
4016,14.62709
4022,9.485229
4024,14.62709
11006,14.62709
11008,7.834288
11009,9.485229
11010,9.485229
11012,7.834288
11016,7.834288
11022,14.62709
11032,7.834288
11034,9.485229
12001,14.62709
12002,14.62709
12014,7.834288
12029,-3.037823
12036,9.485229
12037,9.485229
12041,9.485229
12054,9.485229
13001,-3.037823
13003,14.62709
13004,9.485229
13007,9.485229
13010,7.834288
13012,9.485229
13013,9.485229
13019,9.485229
15005,-3.037823
15012,9.485229
15016,7.834288
15023,9.485229
15024,7.834288
15026,9.485229
15027,7.834288
15030,14.62709
23003,9.485229
23007,14.62709
23016,7.834288
23027,9.485229
23031,-3.037823
23035,9.485229
23036,-3.037823
23039,9.485229
27001,14.62709
27003,14.62709
27006,9.485229
27009,-3.037823
27011,7.834288
27029,9.485229
27030,7.834288
27039,9.485229
31001,9.485229
31002,9.485229
31003,9.485229
31004,14.62709
31005,14.62709
31009,9.485229
31012,9.485229
31014,-3.037823
36002,9.485229
36011,-3.037823
36013,14.62709
36018,9.485229
36021,9.485229
36040,9.485229
36046,9.485229
36053,9.485229
38001,7.834288
38002,-3.037823
38003,9.485229
38005,7.834288
38006,14.62709
38007,-3.037823
38010,7.834288
38013,14.62709
39004,14.62709
39006,14.62709
39007,14.62709
39011,9.485229
39012,7.834288
39013,7.834288
39018,14.62709
39023,7.834288
40001,14.62709
40003,-3.037823
40004,9.485229
40005,9.485229
40006,-3.037823
40008,14.62709
40009,9.485229
40011,7.834288
42001,14.62709
42007,14.62709
42008,9.485229
42010,-3.037823
42011,14.62709
42012,7.834288
42013,-3.037823
42018,9.485229
42025,14.62709
44003,7.834288
44006,7.834288
44007,7.834288
44008,9.485229
44013,9.485229
44019,14.62709
44027,14.62709
44028,9.485229
45001,9.485229
45002,-3.037823
45009,14.62709
45010,14.62709
45011,-3.037823
45012,9.485229
45016,14.62709
45019,14.62709
51002,14.62709
51006,9.485229
51009,-3.037823
51011,-3.037823
51022,14.62709
51027,14.62709
51030,-3.037823
57001,7.834288
57003,7.834288
57004,7.834288
57005,7.834288
57006,7.834288
57007,7.834288
57008,7.834288
57009,9.485229
57010,-3.037823
66001,14.62709
66002,9.485229
66003,7.834288
66004,14.62709
66006,9.485229
66009,7.834288
66010,9.485229
74003,14.62709
74007,7.834288
74008,14.62709
74013,14.62709
74015,14.62709
74016,9.485229
74019,7.834288
74026,9.485229
95002,14.62709
95003,7.834288
95008,7.834288
95020,7.834288
95025,9.485229
95028,7.834288
95030,-3.037823
95032,7.834288
98006,9.485229
98008,9.485229
98009,9.485229
98010,9.485229
98011,14.62709
98017,14.62709
98018,7.834288
98026,14.62709
99002,-3.037823
99003,7.834288
99004,-3.037823
99007,9.485229
99009,14.62709
99011,7.834288
99012,-3.037823
99013,14.62709
100001,14.62709
100003,9.485229
100006,14.62709
100007,9.485229
100011,14.62709
100016,9.485229
100017,7.834288
102002,9.485229
102003,7.834288
102005,9.485229
102007,9.485229
102013,14.62709
102016,14.62709
102017,-3.037823
102018,14.62709
103002,14.62709
103003,9.485229
103007,7.834288
103010,14.62709
103012,14.62709
103013,-3.037823
103016,14.62709
103022,7.834288
109001,-3.037823
109005,9.485229
109006,9.485229
109007,9.485229
109011,14.62709
109014,14.62709
109018,14.62709
109025,14.62709
111001,7.834288
111002,14.62709
111004,9.485229
111006,14.62709
111009,14.62709
111011,9.485229
111012,9.485229
111016,14.62709
112006,9.485229
112009,14.62709
112012,9.485229
112016,14.62709
112030,9.485229
112031,7.834288
112037,7.834288
112040,14.62709
114002,-3.037823
114003,7.834288
114006,9.485229
114007,7.834288
114010,14.62709
114012,14.62709
114015,14.62709
114016,9.485229
117003,14.62709
117009,7.834288
117012,-3.037823
117015,-3.037823
117020,-3.037823
117026,7.834288
117028,9.485229
117029,9.485229
121004,7.834288
121007,14.62709
121008,7.834288
121009,7.834288
121013,7.834288
121018,9.485229
121021,9.485229
122001,9.485229
122003,14.62709
122009,9.485229
122012,14.62709
122018,9.485229
122021,14.62709
122027,7.834288
122031,9.485229
123001,9.485229
123005,-3.037823
123006,-3.037823
123008,7.834288
123015,14.62709
123025,7.834288
123026,-3.037823
123028,9.485229
126001,9.485229
126003,14.62709
126006,9.485229
126008,-3.037823
126009,-3.037823
126010,9.485229
126011,14.62709
126014,9.485229
127004,7.834288
127006,-3.037823
127007,-3.037823
127008,7.834288
127012,-3.037823
127018,7.834288
127020,7.834288
128001,14.62709
128003,7.834288
128007,14.62709
128008,7.834288
128010,-3.037823
128012,9.485229
128013,14.62709
128017,7.834288
132009,14.62709
132014,9.485229
132018,14.62709
132019,7.834288
132025,14.62709
132026,14.62709
132029,9.485229
132030,14.62709
132031,7.834288
134004,14.62709
134005,14.62709
134015,7.834288
134020,7.834288
134021,9.485229
134029,-3.037823
134039,7.834288
134042,7.834288
137002,-3.037823
137003,14.62709
137004,9.485229
137006,9.485229
137014,7.834288
137017,-3.037823
137021,7.834288
137025,7.834288
148004,9.485229
148005,-3.037823
148009,14.62709
148011,-3.037823
148012,9.485229
148013,-3.037823
148019,14.62709
148034,7.834288
160001,9.485229
160003,7.834288
160005,7.834288
160008,7.834288
160017,7.834288
160018,14.62709
160021,7.834288
160027,14.62709
161003,-3.037823
161018,14.62709
161022,-3.037823
161025,9.485229
161040,14.62709
161049,14.62709
161052,14.62709
161055,14.62709
165007,9.485229
165010,14.62709
165013,-3.037823
165015,9.485229
165021,-3.037823
165022,7.834288
165023,14.62709
165041,-3.037823
167003,14.62709
167004,7.834288
167009,7.834288
167013,9.485229
167014,9.485229
167015,14.62709
167020,7.834288
167021,-3.037823
172001,14.62709
172008,7.834288
172012,9.485229
172017,-3.037823
172018,9.485229
172019,7.834288
172022,-3.037823
172031,9.485229
180001,7.834288
180002,9.485229
180003,-3.037823
180004,9.485229
180006,14.62709
180007,9.485229
180009,7.834288
180012,9.485229
182001,-3.037823
182005,7.834288
182006,7.834288
182008,9.485229
182025,14.62709
182028,7.834288
182030,14.62709
182047,-3.037823
184003,14.62709
184019,14.62709
184021,9.485229
184024,9.485229
184025,14.62709
184035,9.485229
184040,7.834288
184049,14.62709
201001,14.62709
201004,14.62709
201005,9.485229
201006,-3.037823
201008,7.834288
201009,14.62709
201011,-3.037823
201012,14.62709
215002,9.485229
215005,14.62709
215006,14.62709
215008,14.62709
215015,9.485229
215017,14.62709
215018,14.62709
215025,9.485229
217001,-3.037823
217003,9.485229
217006,9.485229
217012,9.485229
217015,-3.037823
217016,9.485229
217019,14.62709
217023,7.834288
219012,9.485229
219022,9.485229
219024,9.485229
219033,9.485229
219038,14.62709
219046,-3.037823
219048,-3.037823
219054,7.834288
220002,14.62709
220010,7.834288
220013,-3.037823
220019,-3.037823
220022,7.834288
220023,-3.037823
220029,14.62709
220031,9.485229
227008,9.485229
227013,14.62709
227016,14.62709
227017,9.485229
227019,9.485229
227026,14.62709
227031,14.62709
227035,7.834288
229004,14.62709
229008,-3.037823
229012,14.62709
229024,9.485229
229025,7.834288
229027,9.485229
229031,7.834288
229032,9.485229
231002,9.485229
231006,14.62709
231011,-3.037823
231013,9.485229
231032,7.834288
231035,9.485229
231036,-3.037823
231037,9.485229
232010,-3.037823
232011,7.834288
232013,9.485229
232017,9.485229
232036,7.834288
232041,9.485229
232049,7.834288
232057,7.834288
243001,-3.037823
243002,14.62709
243003,14.62709
243008,14.62709
243011,9.485229
243015,9.485229
243016,14.62709
243022,7.834288
249001,9.485229
249002,14.62709
249003,7.834288
249004,7.834288
249005,-3.037823
249007,14.62709
249008,9.485229
249009,-3.037823
253002,7.834288
253003,9.485229
253004,7.834288
253007,9.485229
253015,7.834288
253017,14.62709
253021,14.62709
253028,7.834288
286005,14.62709
286007,9.485229
286015,14.62709
286026,14.62709
286028,-3.037823
286029,14.62709
286034,9.485229
286041,-3.037823
286044,14.62709
287001,9.485229
287005,7.834288
287006,7.834288
287013,14.62709
287014,7.834288
287017,14.62709
287023,9.485229
287026,9.485229
294005,14.62709
294011,7.834288
294013,14.62709
294018,-3.037823
294019,9.485229
294022,7.834288
294048,9.485229
294051,9.485229
299014,9.485229
299016,14.62709
299017,9.485229
299033,9.485229
299045,7.834288
299047,-3.037823
299048,7.834288
299058,14.62709
500011,9.485229
500012,7.834288
