subject,WTP
3001,11.87311
3004,-19.31325
3008,-19.31325
3009,11.87311
3010,11.87311
3011,37.84528
3014,78.90591
3015,-19.31325
4003,-19.31325
4006,-19.31325
4010,-19.31325
4011,-19.31325
4013,-19.31325
4016,37.84528
4022,11.87311
4024,37.84528
11006,-19.31325
11008,37.84528
11009,37.84528
11010,78.90591
11012,-19.31325
11016,-19.31325
11022,-19.31325
11032,-19.31325
11034,11.87311
12001,37.84528
12002,11.87311
12014,11.87311
12029,11.87311
12036,11.87311
12037,11.87311
12041,11.87311
12054,-19.31325
13001,37.84528
13003,-19.31325
13004,11.87311
13007,11.87311
13010,-19.31325
13012,78.90591
13013,11.87311
13019,-19.31325
15005,-19.31325
15012,78.90591
15016,37.84528
15023,-19.31325
15024,11.87311
15026,37.84528
15027,78.90591
15030,37.84528
23003,11.87311
23007,37.84528
23016,-19.31325
23027,78.90591
23031,78.90591
23035,78.90591
23036,11.87311
23039,37.84528
27001,37.84528
27003,11.87311
27006,11.87311
27009,37.84528
27011,37.84528
27029,11.87311
27030,78.90591
27039,37.84528
31001,78.90591
31002,-19.31325
31003,11.87311
31004,11.87311
31005,37.84528
31009,37.84528
31012,37.84528
31014,37.84528
36002,78.90591
36011,-19.31325
36013,-19.31325
36018,78.90591
36021,-19.31325
36040,-19.31325
36046,11.87311
36053,11.87311
38001,78.90591
38002,37.84528
38003,78.90591
38005,-19.31325
38006,-19.31325
38007,11.87311
38010,78.90591
38013,11.87311
39004,37.84528
39006,37.84528
39007,78.90591
39011,11.87311
39012,-19.31325
39013,78.90591
39018,-19.31325
39023,37.84528
40001,11.87311
40003,11.87311
40004,-19.31325
40005,11.87311
40006,37.84528
40008,-19.31325
40009,37.84528
40011,-19.31325
42001,37.84528
42007,37.84528
42008,37.84528
42010,-19.31325
42011,37.84528
42012,11.87311
42013,37.84528
42018,11.87311
42025,37.84528
44003,-19.31325
44006,-19.31325
44007,-19.31325
44008,78.90591
44013,-19.31325
44019,-19.31325
44027,-19.31325
44028,-19.31325
45001,37.84528
45002,-19.31325
45009,-19.31325
45010,-19.31325
45011,37.84528
45012,78.90591
45016,-19.31325
45019,11.87311
51002,37.84528
51006,78.90591
51009,37.84528
51011,78.90591
51022,78.90591
51027,11.87311
51030,37.84528
57001,-19.31325
57003,11.87311
57004,78.90591
57005,11.87311
57006,-19.31325
57007,11.87311
57008,11.87311
57009,78.90591
57010,11.87311
66001,-19.31325
66002,11.87311
66003,-19.31325
66004,78.90591
66006,78.90591
66009,11.87311
66010,-19.31325
74003,-19.31325
74007,11.87311
74008,37.84528
74013,37.84528
74015,11.87311
74016,78.90591
74019,11.87311
74026,-19.31325
95002,78.90591
95003,78.90591
95008,78.90591
95020,11.87311
95025,37.84528
95028,-19.31325
95030,11.87311
95032,-19.31325
98006,-19.31325
98008,37.84528
98009,78.90591
98010,37.84528
98011,78.90591
98017,11.87311
98018,78.90591
98026,78.90591
99002,11.87311
