subject,WTP
3001,-12.1691
3004,-12.1691
3008,-12.1691
3009,-12.1691
3010,-12.1691
3011,-12.1691
3014,-12.1691
3015,-12.1691
4003,-12.1691
4006,-12.1691
4010,-12.1691
4011,-12.1691
4013,-12.1691
4016,-12.1691
4022,-12.1691
4024,-12.1691
11006,-15.47925
11008,-15.47925
11009,-15.47925
11010,-15.47925
11012,-15.47925
11016,-15.47925
11022,-15.47925
11032,-15.47925
11034,-15.47925
12001,25.90659
12002,25.90659
12014,25.90659
12029,25.90659
12036,25.90659
12037,25.90659
12041,25.90659
12054,25.90659
13001,-15.47925
13003,-15.47925
13004,-15.47925
13007,-15.47925
13010,-15.47925
13012,-15.47925
13013,-15.47925
13019,-15.47925
15005,25.90659
15012,25.90659
15016,25.90659
15023,25.90659
15024,25.90659
15026,25.90659
15027,25.90659
15030,25.90659
23003,-12.1691
23007,-12.1691
23016,-12.1691
23027,-12.1691
23031,-12.1691
23035,-12.1691
23036,-12.1691
23039,-12.1691
27001,25.90659
27003,25.90659
27006,25.90659
27009,25.90659
27011,25.90659
27029,25.90659
27030,25.90659
27039,25.90659
31001,25.90659
31002,25.90659
31003,25.90659
31004,25.90659
31005,25.90659
31009,25.90659
31012,25.90659
31014,25.90659
36002,-15.47925
36011,-15.47925
36013,-15.47925
36018,-15.47925
36021,-15.47925
36040,-15.47925
36046,-15.47925
36053,-15.47925
38001,25.90659
38002,25.90659
38003,25.90659
38005,25.90659
38006,25.90659
38007,25.90659
38010,25.90659
38013,25.90659
39004,25.90659
39006,25.90659
39007,25.90659
39011,25.90659
39012,25.90659
39013,25.90659
39018,25.90659
39023,25.90659
40001,-12.1691
40003,-12.1691
40004,-12.1691
40005,-12.1691
40006,-12.1691
40008,-12.1691
40009,-12.1691
40011,-12.1691
42001,25.90659
42007,25.90659
42008,25.90659
42010,25.90659
42011,25.90659
42012,25.90659
42013,25.90659
42018,25.90659
42025,25.90659
44003,25.90659
44006,25.90659
44007,25.90659
44008,25.90659
44013,25.90659
44019,25.90659
44027,25.90659
44028,25.90659
45001,-12.1691
45002,-12.1691
45009,-12.1691
45010,-12.1691
45011,-12.1691
45012,-12.1691
45016,-12.1691
45019,-12.1691
51002,-12.1691
51006,-12.1691
51009,-12.1691
51011,-12.1691
51022,-12.1691
51027,-12.1691
51030,-12.1691
57001,25.90659
57003,25.90659
57004,25.90659
57005,25.90659
57006,25.90659
57007,25.90659
57008,25.90659
57009,25.90659
57010,25.90659
66001,25.90659
66002,25.90659
66003,25.90659
66004,25.90659
66006,25.90659
66009,25.90659
66010,25.90659
74003,-12.1691
74007,-12.1691
74008,-12.1691
74013,-12.1691
74015,-12.1691
74016,-12.1691
74019,-12.1691
