subject,WTP
3001,-.7027907
3004,-.7027907
3008,-.7027907
3009,-.7027907
3010,-.7027907
3011,-.7027907
3014,-.7027907
3015,-.7027907
4003,-.7027907
4006,-.7027907
4010,-.7027907
4011,-.7027907
4013,-.7027907
4016,-.7027907
4022,-.7027907
4024,-.7027907
11006,-.7027907
11008,-.7027907
11009,-.7027907
11010,-.7027907
11012,-.7027907
11016,-.7027907
11022,-.7027907
11032,-.7027907
11034,-.7027907
12001,74.12083
12002,74.12083
12014,74.12083
12029,74.12083
12036,74.12083
12037,74.12083
12041,74.12083
12054,74.12083
13001,-.7027907
13003,-.7027907
13004,-.7027907
13007,-.7027907
13010,-.7027907
13012,-.7027907
13013,-.7027907
13019,-.7027907
15005,74.12083
15012,74.12083
15016,74.12083
15023,74.12083
15024,74.12083
15026,74.12083
15027,74.12083
15030,74.12083
23003,-.7027907
23007,-.7027907
23016,-.7027907
23027,-.7027907
23031,-.7027907
23035,-.7027907
23036,-.7027907
23039,-.7027907
27001,-.7027907
27003,-.7027907
27006,-.7027907
27009,-.7027907
27011,-.7027907
27029,-.7027907
27030,-.7027907
27039,-.7027907
31001,-.7027907
31002,-.7027907
31003,-.7027907
31004,-.7027907
31005,-.7027907
31009,-.7027907
31012,-.7027907
31014,-.7027907
36002,-.7027907
36011,-.7027907
36013,-.7027907
36018,-.7027907
36021,-.7027907
36040,-.7027907
36046,-.7027907
36053,-.7027907
38001,74.12083
38002,74.12083
38003,74.12083
38005,74.12083
38006,74.12083
38007,74.12083
38010,74.12083
38013,74.12083
39004,74.12083
39006,74.12083
39007,74.12083
39011,74.12083
39012,74.12083
39013,74.12083
39018,74.12083
39023,74.12083
40001,-.7027907
40003,-.7027907
40004,-.7027907
40005,-.7027907
40006,-.7027907
40008,-.7027907
40009,-.7027907
40011,-.7027907
42001,74.12083
42007,74.12083
42008,74.12083
42010,74.12083
42011,74.12083
42012,74.12083
42013,74.12083
42018,74.12083
42025,74.12083
44003,74.12083
44006,74.12083
44007,74.12083
44008,74.12083
44013,74.12083
44019,74.12083
44027,74.12083
44028,74.12083
45001,-26.11916
45002,-26.11916
45009,-26.11916
45010,-26.11916
45011,-26.11916
45012,-26.11916
45016,-26.11916
45019,-26.11916
51002,-26.11916
51006,-26.11916
51009,-26.11916
51011,-26.11916
51022,-26.11916
51027,-26.11916
51030,-26.11916
57001,-.7027907
57003,-.7027907
57004,-.7027907
57005,-.7027907
57006,-.7027907
57007,-.7027907
57008,-.7027907
57009,-.7027907
57010,-.7027907
66001,74.12083
66002,74.12083
66003,74.12083
66004,74.12083
66006,74.12083
66009,74.12083
66010,74.12083
74003,-26.11916
74007,-26.11916
74008,-26.11916
74013,-26.11916
74015,-26.11916
74016,-26.11916
74019,-26.11916
74026,-26.11916
95002,-26.11916
95003,-26.11916
95008,-26.11916
95020,-26.11916
95025,-26.11916
95028,-26.11916
95030,-26.11916
95032,-26.11916
98006,-26.11916
98008,-26.11916
98009,-26.11916
98010,-26.11916
98011,-26.11916
98017,-26.11916
98018,-26.11916
98026,-26.11916
99002,74.12083
99003,74.12083
99004,74.12083
99007,74.12083
99009,74.12083
99011,74.12083
99012,74.12083
99013,74.12083
100001,-26.11916
100003,-26.11916
100006,-26.11916
100007,-26.11916
100011,-26.11916
100016,-26.11916
100017,-26.11916
102002,74.12083
102003,74.12083
102005,74.12083
102007,74.12083
102013,74.12083
102016,74.12083
102017,74.12083
102018,74.12083
103002,-26.11916
103003,-26.11916
103007,-26.11916
103010,-26.11916
103012,-26.11916
103013,-26.11916
103016,-26.11916
103022,-26.11916
109001,-.7027907
109005,-.7027907
109006,-.7027907
109007,-.7027907
109011,-.7027907
109014,-.7027907
109018,-.7027907
109025,-.7027907
111001,74.12083
111002,74.12083
111004,74.12083
111006,74.12083
111009,74.12083
111011,74.12083
111012,74.12083
111016,74.12083
112006,-.7027907
112009,-.7027907
112012,-.7027907
112016,-.7027907
112030,-.7027907
112031,-.7027907
112037,-.7027907
112040,-.7027907
114002,-.7027907
114003,-.7027907
114006,-.7027907
114007,-.7027907
114010,-.7027907
114012,-.7027907
114015,-.7027907
114016,-.7027907
117003,-26.11916
117009,-26.11916
117012,-26.11916
117015,-26.11916
117020,-26.11916
117026,-26.11916
117028,-26.11916
117029,-26.11916
121004,-.7027907
121007,-.7027907
121008,-.7027907
121009,-.7027907
121013,-.7027907
121018,-.7027907
121021,-.7027907
122001,74.12083
122003,74.12083
122009,74.12083
122012,74.12083
122018,74.12083
122021,74.12083
122027,74.12083
122031,74.12083
123001,-.7027907
123005,-.7027907
123006,-.7027907
123008,-.7027907
123015,-.7027907
123025,-.7027907
123026,-.7027907
123028,-.7027907
126001,74.12083
126003,74.12083
126006,74.12083
126008,74.12083
126009,74.12083
126010,74.12083
126011,74.12083
126014,74.12083
127004,-26.11916
127006,-26.11916
127007,-26.11916
127008,-26.11916
127012,-26.11916
127018,-26.11916
127020,-26.11916
128001,-26.11916
128003,-26.11916
128007,-26.11916
128008,-26.11916
128010,-26.11916
128012,-26.11916
128013,-26.11916
128017,-26.11916
132009,74.12083
132014,74.12083
132018,74.12083
132019,74.12083
132025,74.12083
132026,74.12083
132029,74.12083
132030,74.12083
132031,74.12083
134004,-26.11916
134005,-26.11916
134015,-26.11916
134020,-26.11916
134021,-26.11916
134029,-26.11916
134039,-26.11916
134042,-26.11916
137002,-26.11916
137003,-26.11916
137004,-26.11916
137006,-26.11916
137014,-26.11916
137017,-26.11916
137021,-26.11916
137025,-26.11916
148004,-.7027907
148005,-.7027907
148009,-.7027907
148011,-.7027907
148012,-.7027907
148013,-.7027907
148019,-.7027907
148034,-.7027907
160001,-.7027907
160003,-.7027907
160005,-.7027907
160008,-.7027907
160017,-.7027907
160018,-.7027907
160021,-.7027907
160027,-.7027907
161003,-26.11916
161018,-26.11916
161022,-26.11916
161025,-26.11916
161040,-26.11916
161049,-26.11916
161052,-26.11916
161055,-26.11916
165007,-.7027907
165010,-.7027907
165013,-.7027907
165015,-.7027907
165021,-.7027907
165022,-.7027907
165023,-.7027907
165041,-.7027907
167003,74.12083
167004,74.12083
167009,74.12083
167013,74.12083
167014,74.12083
167015,74.12083
167020,74.12083
167021,74.12083
172001,74.12083
172008,74.12083
172012,74.12083
172017,74.12083
172018,74.12083
172019,74.12083
172022,74.12083
172031,74.12083
180001,74.12083
180002,74.12083
180003,74.12083
180004,74.12083
180006,74.12083
180007,74.12083
180009,74.12083
180012,74.12083
182001,-26.11916
182005,-26.11916
182006,-26.11916
182008,-26.11916
182025,-26.11916
182028,-26.11916
182030,-26.11916
182047,-26.11916
184003,-26.11916
184019,-26.11916
184021,-26.11916
184024,-26.11916
184025,-26.11916
184035,-26.11916
184040,-26.11916
184049,-26.11916
201001,-.7027907
201004,-.7027907
201005,-.7027907
201006,-.7027907
201008,-.7027907
201009,-.7027907
201011,-.7027907
201012,-.7027907
215002,-26.11916
215005,-26.11916
215006,-26.11916
215008,-26.11916
215015,-26.11916
215017,-26.11916
215018,-26.11916
215025,-26.11916
217001,74.12083
217003,74.12083
217006,74.12083
217012,74.12083
217015,74.12083
217016,74.12083
217019,74.12083
217023,74.12083
219012,-26.11916
219022,-26.11916
219024,-26.11916
219033,-26.11916
219038,-26.11916
219046,-26.11916
219048,-26.11916
219054,-26.11916
220002,-26.11916
220010,-26.11916
220013,-26.11916
220019,-26.11916
220022,-26.11916
220023,-26.11916
220029,-26.11916
220031,-26.11916
227008,-26.11916
227013,-26.11916
227016,-26.11916
227017,-26.11916
227019,-26.11916
227026,-26.11916
227031,-26.11916
227035,-26.11916
229004,74.12083
229008,74.12083
229012,74.12083
229024,74.12083
229025,74.12083
229027,74.12083
229031,74.12083
229032,74.12083
231002,-26.11916
231006,-26.11916
231011,-26.11916
231013,-26.11916
231032,-26.11916
231035,-26.11916
231036,-26.11916
231037,-26.11916
232010,-.7027907
232011,-.7027907
232013,-.7027907
232017,-.7027907
232036,-.7027907
232041,-.7027907
232049,-.7027907
232057,-.7027907
243001,-26.11916
243002,-26.11916
243003,-26.11916
243008,-26.11916
243011,-26.11916
243015,-26.11916
243016,-26.11916
243022,-26.11916
249001,74.12083
249002,74.12083
249003,74.12083
249004,74.12083
249005,74.12083
249007,74.12083
249008,74.12083
249009,74.12083
253002,74.12083
253003,74.12083
253004,74.12083
253007,74.12083
253015,74.12083
253017,74.12083
253021,74.12083
253028,74.12083
286005,-26.11916
286007,-26.11916
286015,-26.11916
286026,-26.11916
286028,-26.11916
286029,-26.11916
286034,-26.11916
286041,-26.11916
286044,-26.11916
287001,-26.11916
287005,-26.11916
287006,-26.11916
287013,-26.11916
287014,-26.11916
287017,-26.11916
287023,-26.11916
287026,-26.11916
294005,74.12083
294011,74.12083
294013,74.12083
294018,74.12083
294019,74.12083
294022,74.12083
294048,74.12083
294051,74.12083
299014,74.12083
299016,74.12083
299017,74.12083
299033,74.12083
299045,74.12083
299047,74.12083
299048,74.12083
299058,74.12083
500011,74.12083
500012,74.12083
