subject,WTP
3001,13.21712
3004,8.67044
3008,-16.04367
3009,-8.275793
3010,28.93824
3011,6.912241
3014,34.12708
3015,20.92099
4003,-60.97701
4006,-12.4818
4010,-60.97701
4011,10.64776
4013,-26.49018
4016,8.847343
4022,-10.45215
4024,2.100067
11006,-4.743057
11008,-.787738
11009,9.382409
11010,1.867774
11012,-33.12836
11016,12.52267
11022,-.5510387
11032,30.51899
11034,-8.384115
12001,53.4527
12002,26.72425
12014,10.24194
12029,-4.100577
12036,19.48793
12037,17.14935
12041,19.48793
12054,1.213893
13001,4.166142
13003,-.5510387
13004,31.25878
13007,-14.07263
13010,30.51899
13012,-11.50871
13013,42.50026
13019,21.79597
15005,8.312552
15012,6.069145
15016,4.274478
15023,35.90824
15024,10.54641
15026,65.83773
15027,2.843008
15030,93.96518
23003,15.64778
23007,10.32538
23016,2.570031
23027,-3.910863
23031,33.29685
23035,-3.910863
23036,.0461979
23039,-2.540329
27001,11.75517
27003,2.363693
27006,-27.71918
27009,-5.983823
27011,12.34896
27029,-27.71918
27030,-5.390632
27039,27.69327
31001,62.94574
31002,35.12459
31003,-27.71918
31004,31.67044
31005,11.75517
31009,27.69327
31012,27.69327
31014,-.376688
36002,28.00308
36011,-7.641801
36013,-.5510387
36018,-4.953519
36021,21.79597
36040,21.79597
36046,31.25878
36053,-8.384115
38001,2.843008
38002,19.87441
38003,9.44021
38005,17.43747
38006,-2.052529
38007,-27.61555
38010,2.843008
38013,-5.887294
39004,-4.516588
39006,53.4527
39007,5.474844
39011,17.14935
39012,117.0973
39013,-34.93776
39018,17.6542
39023,6.83065
40001,4.213962
40003,74.37103
40004,-4.382083
40005,10.00778
40006,-3.900344
40008,24.49323
40009,-18.95523
40011,-16.04367
42001,16.17912
42007,16.17912
42008,23.06949
42010,-5.872846
42011,53.4527
42012,-.4772524
42013,3.668065
42018,19.48793
42025,53.4527
44003,17.43747
44006,-15.76544
44007,15.20276
44008,6.069145
44013,-1.130117
44019,-2.052529
44027,1.647652
44028,-1.130117
45001,2.542139
45002,-22.75277
45009,38.39126
45010,15.25746
45011,23.53196
45012,46.28026
45016,18.39574
45019,23.43931
51002,80.85493
51006,88.12495
51009,9.444927
51011,20.92852
51022,6.503549
51027,-.999571
51030,23.53196
57001,-1.607972
57003,11.11686
57004,-3.868763
57005,-1.011354
57006,1.387749
57007,-2.198941
57008,-1.011354
57009,11.48132
57010,4.376543
66001,41.70715
66002,19.48793
66003,117.0973
66004,1.768516
66006,12.80802
66009,-.4772524
66010,1.213893
74003,38.39126
74007,9.480203
74008,16.36007
74013,14.26512
74015,23.43931
74016,6.345084
74019,9.480203
74026,11.27036
95002,13.34128
95003,-4.833043
95008,-4.833043
95020,9.480203
95025,18.32009
95028,73.42284
95030,2.031912
95032,73.42284
98006,11.27036
98008,2.542139
98009,5.956001
98010,2.542139
98011,6.503549
98017,23.43931
98018,-21.4629
98026,25.86816
99002,-16.20509
99003,-8.088642
99004,2.65498
99007,-30.48174
99009,5.645104
99011,-.4772524
99012,-5.872846
99013,53.4527
100001,38.39126
100003,88.12495
100006,8.318864
100007,68.64871
100011,1.539503
100016,5.956001
100017,73.42284
102002,6.069145
102003,2.884297
102005,18.12037
102007,17.6955
102013,17.38062
102016,93.96518
102017,8.312552
102018,36.94913
103002,38.39126
